         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   34.4194,         1,         1,         4,         0,         0,   531.419,       756,   124.461,       262,    10.504,        21,     5.007,        21,   380.494,        23,       359,        12,         0,         0,   369.471,        23,       353,        12,         6,    19.907,        84,   23609.4,     27404,     23223,     26088,        11,       157
         1,   131.741,         4,         4,         3,         0,         0,   639.439,      1298,   326.205,       668,   1083.71,      1790,   915.935,      1790,   2804.78,       114,      2684,        89,         0,         0,   2630.51,       114,      2514,        89,        20,    76.887,       175,   23609.4,     27404,     23223,     26088,        11,       157
         1,   211.461,         7,         7,        13,         0,         0,   472.044,       804,   279.612,       584,   9583.07,     13410,   8200.18,     13410,   8265.03,       368,      7827,       274,         0,         0,   7984.41,       368,      7582,       274,        78,    57.655,       310,   23609.4,     27404,     23223,     26088,        11,       157
         1,   195.224,         1,         1,        12,         0,         0,   1265.44,      1323,   729.158,       876,   3374.33,      3336,   2795.45,      3336,   7409.05,       299,      6965,       251,         0,         0,   8412.07,       299,      7559,       251,        29,    13.619,        37,   23609.4,     27404,     23223,     26088,        11,       157
         1,    346.62,         4,         4,        16,         0,         0,   832.959,      1366,   656.801,       957,   6527.82,      9026,   6188.83,      9026,   10433.5,       433,      9810,       363,         0,         0,     10429,       433,      9795,       363,        39,   159.987,       407,   23609.4,     27404,     23223,     26088,        11,       157
         1,   107.492,         1,         1,         8,         0,         0,   256.019,       463,   216.306,       285,    41.725,        83,    29.746,        83,   1997.31,        85,      1900,        66,         0,         0,    1851.7,        85,      1772,        66,        12,     6.487,        49,   23609.4,     27404,     23223,     26088,        11,       157
         1,   231.962,         4,         4,         8,         0,         0,   1130.48,      1630,    682.17,      1183,   2500.81,      3807,   2232.11,      3807,   13317.5,       453,     12413,       357,         0,         0,   12652.3,       453,     11523,       357,        87,    45.468,       187,   23609.4,     27404,     23223,     26088,        11,       157
         1,     42.72,         1,         1,         2,         0,         0,   314.231,       448,    58.283,        80,     7.486,        19,     4.226,        19,   273.273,        21,       259,         9,         0,         0,   265.383,        21,       253,         9,         7,    11.432,        41,   23609.4,     27404,     23223,     26088,        11,       157
         1,   232.793,         4,         4,         8,         0,         0,   804.478,      1626,   651.376,      1181,   2462.88,      3785,   2220.08,      3785,   10557.9,       451,      9975,       355,         0,         0,     10598,       451,     10017,       355,        87,    49.759,       201,   23609.4,     27404,     23223,     26088,        11,       157
         1,    229.29,         3,         3,         6,         0,         0,   216.117,       387,    90.409,       132,   2377.78,      2549,   2135.07,      2549,   2032.71,        96,      1929,        69,         0,         0,   2056.79,        96,      1935,        69,        22,    48.952,       101,   23609.4,     27404,     23223,     26088,        11,       157
         1,   176.496,         4,         4,         4,         0,         0,   879.096,      1057,   394.711,       554,   3607.78,      2081,   1832.72,      2081,   4409.79,       223,      4035,       158,         0,         0,   4399.44,       223,      3813,       158,        54,    78.494,       143,   23609.4,     27404,     23223,     26088,        11,       157
         1,   174.765,         1,         1,        11,         0,         0,   559.105,       731,   343.954,       457,   1318.93,      1806,   1670.07,      1806,   6670.23,       295,      6279,       234,         0,         0,   6583.59,       295,      6231,       234,        44,     9.403,        46,   23609.4,     27404,     23223,     26088,        11,       157
         1,    235.09,         3,         3,         4,         0,         0,   380.727,       331,   164.623,       177,   1005.44,      1235,   924.185,      1235,   2979.96,       113,      2807,        91,         0,         0,   2649.28,       113,      2511,        91,        17,    65.882,       139,   23609.4,     27404,     23223,     26088,        11,       157
         1,   175.407,         2,         2,         7,         0,         0,   559.111,       892,   415.389,       568,   1516.83,      2208,   1606.35,      2208,   7995.97,       367,      7556,       285,         0,         0,   7952.63,       367,      7525,       285,        59,    83.289,       228,   23609.4,     27404,     23223,     26088,        11,       157
         1,   146.351,         1,         1,        10,         0,         0,   744.738,       962,   340.262,       407,   657.527,       387,   476.723,       387,   4342.18,       206,      4094,       139,         0,         0,   4577.74,       206,      4231,       139,        60,    104.98,       163,   23609.4,     27404,     23223,     26088,        11,       157
