         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   120.681,         2,         2,         8,         0,         0,   290.768,       450,   214.634,       354,   789.352,      1244,   746.717,      1244,   1945.28,       192,      1705,       166,         0,         0,   1943.74,       192,      1708,       166,        18,    35.282,       190,   11933.9,      9642,      8391,      9278,         4,        47
         1,   47.7327,         1,         1,         4,         0,         0,   181.004,       340,   158.541,       301,    11.981,        24,     8.143,        24,   209.092,        26,       183,        17,         0,         0,   199.751,        26,       178,        17,         3,     7.101,        53,   11933.9,      9642,      8391,      9278,         4,        47
         1,   117.607,         2,         2,         7,         0,         0,   286.554,       423,   215.267,       327,   243.169,       338,   206.487,       338,   2550.88,       198,      2206,       170,         0,         0,   2358.55,       198,      2066,       170,        20,    12.012,        73,   11933.9,      9642,      8391,      9278,         4,        47
         1,   209.498,         2,         2,         9,         0,         0,   902.631,      1431,   819.667,      1359,   3365.69,      2606,   1771.23,      2606,   6481.19,       635,      5678,       558,         0,         0,   8070.63,       635,      6372,       558,        50,     27.61,        15,   11933.9,      9642,      8391,      9278,         4,        47
         1,   103.886,         2,         2,         8,         0,         0,   186.707,       249,   170.359,       225,   240.758,       334,   216.929,       334,   1877.45,       177,      1635,       156,         0,         0,   1885.35,       177,      1649,       156,        16,     6.611,        21,   11933.9,      9642,      8391,      9278,         4,        47
         1,   371.385,         3,         3,        26,         0,         0,   806.727,      1206,   763.595,      1158,   1972.51,      2835,   1761.34,      2835,    4611.6,       455,      4011,       396,         0,         0,   5256.49,       455,      4588,       396,        37,    26.836,        20,   11933.9,      9642,      8391,      9278,         4,        47
         1,   65.1741,         3,         3,         3,         0,         0,   133.073,       242,    89.607,       192,   764.592,      1426,   736.718,      1426,   709.593,        76,       632,        60,         0,         0,   756.683,        76,       682,        60,         8,    12.927,        52,   11933.9,      9642,      8391,      9278,         4,        47
         1,    177.26,         2,         2,        12,         0,         0,    725.54,      1135,   672.818,      1054,    317.95,       507,   294.389,       507,   1876.74,       200,      1643,       165,         0,         0,   1917.04,       200,      1687,       165,        20,      2.58,        25,   11933.9,      9642,      8391,      9278,         4,        47
         1,   40.3351,         1,         1,         6,         0,         0,   206.515,       387,    96.839,       233,    14.359,        31,    10.823,        31,   233.267,        33,       205,        19,         0,         0,   222.503,        33,       195,        19,         9,    23.461,       110,   11933.9,      9642,      8391,      9278,         4,        47
         1,   223.697,         1,         1,        11,         0,         0,   914.799,      1498,   882.273,      1440,   1570.39,      2403,   1456.79,      2403,    5249.9,       503,      4557,       440,         0,         0,   5440.53,       503,      4654,       440,        44,    42.571,       128,   11933.9,      9642,      8391,      9278,         4,        47
         1,   88.5537,         2,         2,         6,         0,         0,   193.416,       257,   158.921,       223,   271.199,       387,   240.998,       387,   1434.01,       136,      1273,       121,         0,         0,   1464.48,       136,      1289,       121,        11,     5.769,        14,   11933.9,      9642,      8391,      9278,         4,        47
         1,   36.9751,         1,         1,         4,         0,         0,    71.828,       122,    48.707,        94,    29.561,        77,     23.94,        77,   199.781,        30,       175,        17,         0,         0,   187.896,        30,       164,        17,         6,    46.157,       205,   11933.9,      9642,      8391,      9278,         4,        47
         1,   208.565,         2,         2,        10,         0,         0,   973.334,      1436,   850.206,      1362,   2512.15,      3199,   1960.11,      3199,   7762.52,       611,      6197,       537,         0,         0,   8083.32,       611,      6797,       537,        46,     4.161,        23,   11933.9,      9642,      8391,      9278,         4,        47
         1,   108.282,         2,         2,         6,         0,         0,   207.261,       306,   186.934,       266,   224.931,       332,     205.6,       332,   2025.05,       197,      1770,       172,         0,         0,   2004.93,       197,      1757,       172,        17,    10.569,        69,   11933.9,      9642,      8391,      9278,         4,        47
         1,    132.63,         2,         2,         9,         0,         0,    514.48,       866,   439.313,       749,    221.12,       380,   201.143,       380,   2039.94,       202,      1787,       172,         0,         0,   2012.12,       202,      1757,       172,        22,    33.719,       201,   11933.9,      9642,      8391,      9278,         4,        47
