         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   294.574,         1,         1,        16,         0,         0,   2239.16,      1759,   821.139,      1026,      2059,      3024,   2019.96,      3024,   8635.23,       443,      8118,       318,         0,         0,   8428.37,       443,      7924,       318,       115,    22.128,        81,   30478.2,     28383,     23223,     27001,        10,       157
         1,   331.291,         3,         3,         9,         0,         0,   1225.17,      2208,   994.699,      1744,   2156.81,      3089,      1789,      3089,   11693.4,       565,     10944,       410,         0,         0,   11804.5,       565,     10958,       410,       140,    35.802,        99,   30478.2,     28383,     23223,     27001,        10,       157
         1,    121.97,         1,         1,        11,         0,         0,    967.92,      1351,   540.925,       901,   2562.98,      3216,   2240.31,      3216,   5963.22,       262,      5467,       201,         0,         0,   6029.11,       262,      5385,       201,        48,    22.123,       109,   30478.2,     28383,     23223,     27001,        10,       157
         1,    64.597,         2,         2,         6,         0,         0,   484.459,       628,   228.392,       352,   1057.05,      1592,   970.896,      1592,   2840.44,       130,      2682,        85,         0,         0,   2155.65,       130,      2043,        85,        27,   104.456,       501,   30478.2,     28383,     23223,     27001,        10,       157
         1,   465.777,         9,         9,        13,         0,         0,   1506.45,      2133,   1054.41,      1683,   16339.7,     16036,   14078.9,     16036,     16604,       835,     15507,       603,         0,         0,   16366.7,       835,     15252,       603,       192,    38.115,       114,   30478.2,     28383,     23223,     27001,        10,       157
         1,   23.6716,         1,         1,         3,         0,         0,   154.229,       199,    26.397,        33,     8.853,        10,     4.101,        10,   209.232,        12,       197,         5,         0,         0,   202.833,        12,       191,         5,         3,     6.297,        12,   30478.2,     28383,     23223,     27001,        10,       157
         1,   195.377,         1,         1,        12,         0,         0,   811.283,       696,   542.982,       456,   2211.88,      2303,   2356.65,      2303,   8253.46,       251,      7673,       214,         0,         0,   7971.62,       251,      7421,       214,        28,    28.129,        35,   30478.2,     28383,     23223,     27001,        10,       157
         1,   92.3472,         2,         2,         2,         0,         0,   732.049,       685,   232.431,       216,   125.137,       163,    99.271,       163,   1542.95,        52,      1469,        37,         0,         0,   1557.06,        52,      1483,        37,         9,    55.142,       133,   30478.2,     28383,     23223,     27001,        10,       157
         1,   153.205,         3,         3,         6,         0,         0,   961.952,       987,   486.832,       517,   2904.49,      3190,   2760.15,      3190,   9510.98,       329,      8929,       278,         0,         0,   10292.1,       329,      9619,       278,        30,   218.077,       289,   30478.2,     28383,     23223,     27001,        10,       157
         1,   308.246,         4,         4,        11,         0,         0,   3126.64,      2121,   3437.82,      1665,   9353.73,      9327,   8631.18,      9327,   15470.8,       656,     14081,       438,         0,         0,   14998.6,       656,     13848,       438,       169,    44.383,       126,   30478.2,     28383,     23223,     27001,        10,       157
         1,   204.808,         2,         2,         8,         0,         0,   743.238,       678,   417.642,       321,   482.739,       764,   423.954,       764,   3074.45,       102,      2877,        78,         0,         0,   2980.88,       102,      2781,        78,        16,    73.949,       221,   30478.2,     28383,     23223,     27001,        10,       157
         1,   162.395,         1,         1,         7,         0,         0,   864.079,      1249,   739.885,       729,    238.75,       169,    183.86,       169,   5509.22,       171,      5099,       133,         0,         0,   4836.78,       171,      4324,       133,        32,    26.841,        87,   30478.2,     28383,     23223,     27001,        10,       157
         1,   252.016,         2,         2,         5,         0,         0,   2762.53,      1745,   978.612,      1117,   4981.26,      4382,   4123.36,      4382,   6456.13,       287,      6056,       198,         0,         0,   7102.94,       287,      6668,       198,        83,    79.472,       143,   30478.2,     28383,     23223,     27001,        10,       157
         1,   45.2485,         1,         1,         3,         0,         0,   673.028,       925,     259.8,       352,     13.73,        44,      8.76,        44,   766.027,        47,       728,        28,         0,         0,    706.88,        47,       675,        28,        13,    22.201,       153,   30478.2,     28383,     23223,     27001,        10,       157
         1,   93.0855,         2,         2,         4,         0,         0,   624.653,       881,   203.687,       359,   1559.26,      1941,   1391.52,      1941,   1280.05,        61,      1211,        46,         0,         0,   1198.41,        61,      1132,        46,         8,     34.03,       131,   30478.2,     28383,     23223,     27001,        10,       157
