         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,    208.39,         1,         1,        10,         0,         0,   402.925,       444,   255.237,       395,   2087.31,      2706,   1753.72,      2706,   5719.31,       234,      5457,       169,         0,         0,   6267.69,       234,      5982,       169,        38,    26.239,        39,     32925,     28270,     23223,     26931,        13,       157
         1,   119.383,         3,         3,         4,         0,         0,   311.398,       610,   163.109,       285,   2293.06,      3119,   2339.99,      3119,   4706.37,       214,      4510,       137,         0,         0,   4667.35,       214,      4469,       137,        53,     33.28,       169,     32925,     28270,     23223,     26931,        13,       157
         1,   202.591,         5,         5,         9,         0,         0,   1371.53,      1893,   854.181,      1374,   2612.57,      4216,   2366.29,      4216,   18917.4,       733,     17604,       548,         0,         0,   18346.8,       733,     17379,       548,       152,    25.441,       108,     32925,     28270,     23223,     26931,        13,       157
         1,   298.791,         7,         7,        14,         0,         0,   1514.34,      2153,   1005.71,      1665,   10422.7,     14128,   12093.1,     14128,   41941.8,      1267,     39438,      1110,         0,         0,   38486.7,      1267,     36499,      1110,       118,    28.096,       105,     32925,     28270,     23223,     26931,        13,       157
         1,   139.493,         4,         4,         5,         0,         0,    441.65,       795,   198.798,       362,   2049.16,      3157,   1771.53,      3157,   5493.19,       213,      5281,       163,         0,         0,   5569.02,       213,      5355,       163,        44,    44.376,       196,     32925,     28270,     23223,     26931,        13,       157
         1,       140,         2,         2,         2,         0,         0,    1416.4,      2820,   870.714,      1557,   2344.13,      3022,   2476.39,      3022,   16305.1,       562,     15629,       481,         0,         0,     16852,       562,     16109,       481,        72,    72.865,       211,     32925,     28270,     23223,     26931,        13,       157
         1,   170.405,         1,         1,        11,         0,         0,   1617.08,       843,   578.061,       512,   1759.22,      2788,   1556.23,      2788,   5386.35,       246,      5058,       149,         0,         0,   5243.35,       246,      4978,       149,        57,    19.998,        69,     32925,     28270,     23223,     26931,        13,       157
         1,        65,         1,         1,         2,         0,         0,       118,       186,    82.659,       128,     5.914,        23,     3.269,        23,   385.418,        26,       371,        11,         0,         0,   377.804,        26,       364,        11,         9,    12.441,        73,     32925,     28270,     23223,     26931,        13,       157
         1,   143.664,         2,         2,         8,         0,         0,    400.24,       478,   136.768,       151,   175.892,       275,   141.637,       275,   1657.64,        70,      1577,        50,         0,         0,   1789.23,        70,      1703,        50,         8,    23.614,        71,     32925,     28270,     23223,     26931,        13,       157
         1,   45.8754,         1,         1,         4,         0,         0,   203.457,       116,   105.602,        82,    11.481,        26,     8.141,        26,   520.143,        28,       487,        15,         0,         0,   506.636,        28,       480,        15,         1,    80.143,       247,     32925,     28270,     23223,     26931,        13,       157
         1,   6.40312,         1,         1,         2,         0,         0,    22.496,        12,     7.523,         7,     2.993,         5,      0.33,         5,     2.245,         5,         0,         0,         0,         0,     1.696,         5,         0,         0,         0,     0.794,        13,     32925,     28270,     23223,     26931,        13,       157
         1,   135.903,         5,         5,         6,         0,         0,   589.981,       935,   321.105,       475,   2949.81,      4552,   2750.85,      4552,   8216.19,       319,      7844,       241,         0,         0,   8195.71,       319,      7831,       241,        55,    31.373,       121,     32925,     28270,     23223,     26931,        13,       157
         1,   11.4018,         1,         1,         2,         0,         0,   115.699,       213,    17.923,        45,     2.869,         7,     0.307,         7,   112.396,        10,       109,         3,         0,         0,   109.498,        10,       106,         3,         1,     1.322,        25,     32925,     28270,     23223,     26931,        13,       157
         1,   8.94427,         1,         1,         2,         0,         0,    49.196,       113,     9.518,        28,     3.834,        10,     1.371,        10,   179.737,        14,       173,         5,         0,         0,   174.183,        14,       169,         5,         3,     3.983,        23,     32925,     28270,     23223,     26931,        13,       157
