         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   34.8926,         1,         1,         4,         0,         0,    84.413,       114,    56.824,        86,    20.362,        16,     5.108,        16,   1006.52,        19,       985,         9,         0,         0,   1327.52,        19,      1301,         9,         3,     4.818,        38,   12135.9,      9455,      8391,      8679,        43,        47
         1,   25.0799,         1,         1,         2,         0,         0,    98.678,       173,    28.143,        76,    14.579,         9,     1.178,         9,   331.588,        12,       323,         3,         0,         0,   383.453,        12,       374,         3,         3,    21.301,       125,   12135.9,      9455,      8391,      8679,        43,        47
         1,   66.0533,         9,         9,         7,         0,         0,   199.647,       234,   107.034,       174,   3318.12,      6033,   3219.73,      6033,   9387.89,       106,      9212,        83,         0,         0,   9562.36,       106,      9424,        83,        12,     0.239,         5,   12135.9,      9455,      8391,      8679,        43,        47
         1,   4.47214,         1,         1,         2,         0,         0,    33.097,        70,     2.045,         9,     5.598,         4,     0.056,         4,   236.749,         7,       235,         2,         0,         0,   269.059,         7,       267,         2,         0,     6.989,        52,   12135.9,      9455,      8391,      8679,        43,        47
         1,   4.47214,         1,         1,         2,         0,         0,     24.37,        58,     1.754,        10,     5.506,         5,     0.059,         5,   118.108,         8,       116,         1,         0,         0,   116.764,         8,       115,         1,         1,     0.262,        20,   12135.9,      9455,      8391,      8679,        43,        47
         1,   54.8213,         8,         8,         4,         0,         0,   112.472,       232,    85.513,       174,   1794.87,      3308,   1732.18,      3308,   7080.32,        97,      6983,        69,         0,         0,   7186.83,        97,      7084,        69,        11,    28.822,       137,   12135.9,      9455,      8391,      8679,        43,        47
         1,   19.4324,         1,         1,         3,         0,         0,    33.233,        60,     9.089,        27,     7.708,        13,      2.37,        13,   454.164,        14,       444,         5,         0,         0,    441.78,        14,       433,         5,         2,    24.087,       162,   12135.9,      9455,      8391,      8679,        43,        47
         1,   28.5286,         1,         1,         4,         0,         0,   120.957,       159,    70.465,       114,    14.487,        21,     6.046,        21,   1107.04,        22,      1085,        10,         0,         0,   1108.04,        22,      1086,        10,         6,     3.417,        13,   12135.9,      9455,      8391,      8679,        43,        47
         1,   18.6815,         1,         1,         2,         0,         0,     81.54,       127,    38.734,        84,     7.097,        11,     1.834,        11,   309.844,        11,       304,         3,         0,         0,   301.609,        11,       296,         3,         3,      7.66,        43,   12135.9,      9455,      8391,      8679,        43,        47
         1,   30.4795,         1,         1,         2,         0,         0,    96.984,       206,    79.547,       164,     8.125,        18,      3.36,        18,    630.19,        18,       618,         6,         0,         0,   624.879,        18,       615,         6,         6,     27.75,       159,   12135.9,      9455,      8391,      8679,        43,        47
         1,   16.1555,         1,         1,         2,         0,         0,    43.456,       101,    19.108,        49,       8.5,         9,       1.9,         9,   481.733,        12,       475,         4,         0,         0,    558.32,        12,       551,         4,         2,      8.88,        57,   12135.9,      9455,      8391,      8679,        43,        47
         1,         5,         1,         1,         2,         0,         0,     52.23,        72,     4.627,        12,     6.915,         5,     0.086,         5,   288.312,         8,       284,         2,         0,         0,   302.813,         8,       298,         2,         0,     0.517,        20,   12135.9,      9455,      8391,      8679,        43,        47
