         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,    5737.8,         1,         1,         5,         0,         0,   9731.37,     28353,    814.22,      2435,    76.637,       297,    49.394,       297,   6984.04,        95,      6916,        75,         0,         0,   7387.53,        95,      7318,        75,        14,    48.138,       318,    444544,    381205,    188905,    339770,       252,      8385
         1,   2906.48,         1,         1,         8,         0,         0,   2629.96,      7173,   115.945,       476,    39.801,        64,    17.635,        64,   2356.17,        66,      2310,        50,         0,         0,   3492.32,        66,      3451,        50,         9,     8.385,        53,    444544,    381205,    188905,    339770,       252,      8385
         1,   182.464,         1,         1,         2,         0,         0,    12.395,        33,     0.527,         7,    12.936,         1,     0.024,         1,      0.32,         5,         0,         0,         0,         0,     0.151,         5,         0,         0,         0,     0.064,         6,    444544,    381205,    188905,    339770,       252,      8385
         1,   5879.69,         1,         1,         7,         0,         0,   9003.34,     26950,   741.729,      2261,    25.715,        66,      9.34,        66,   2001.23,        68,      1954,        49,         0,         0,   3467.05,        68,      3427,        49,        10,    15.219,       123,    444544,    381205,    188905,    339770,       252,      8385
         1,   2355.66,         1,         1,         6,         0,         0,   2082.12,      6008,    64.996,       292,    14.908,        20,     1.868,        20,   491.459,        22,       479,        11,         0,         0,   716.894,        22,       705,        11,         3,     5.271,        67,    444544,    381205,    188905,    339770,       252,      8385
         1,   1152.43,         1,         1,         3,         0,         0,   599.431,      1435,    13.991,        58,    14.497,        13,     1.439,        13,   326.469,        16,       318,         9,         0,         0,   569.287,        16,       561,         9,         3,     1.387,        10,    444544,    381205,    188905,    339770,       252,      8385
         1,   6232.61,         2,         2,         9,         0,         0,   10248.4,     32972,   918.052,      2856,   153.687,       558,   120.205,       558,   17022.4,       367,     16735,       312,         0,         0,     15168,       367,     14903,       312,        40,     6.966,        58,    444544,    381205,    188905,    339770,       252,      8385
         1,    7656.1,         1,         1,        13,         0,         0,   15086.7,     46255,    1647.1,      4736,    40.478,       129,    21.007,       129,    3835.7,       131,      3740,       102,         0,         0,   6905.12,       131,      6821,       102,        21,     3.592,        33,    444544,    381205,    188905,    339770,       252,      8385
         1,   2456.51,         1,         1,         3,         0,         0,   1959.21,      5610,    89.814,       311,     17.99,        26,     4.106,        26,   1149.34,        32,      1130,        20,         0,         0,   1709.39,        32,      1691,        20,         5,     6.655,        52,    444544,    381205,    188905,    339770,       252,      8385
         1,   1269.62,         1,         1,         2,         0,         0,   830.259,      2064,    29.756,       107,    14.401,         8,     0.731,         8,   197.432,        11,       191,         4,         0,         0,   144.395,        11,       139,         4,         1,     7.906,        87,    444544,    381205,    188905,    339770,       252,      8385
         1,   3257.85,         1,         1,         7,         0,         0,   3372.14,      9554,   116.692,       547,    25.922,        66,      9.76,        66,   2818.14,        70,      2770,        56,         0,         0,   2502.19,        70,      2457,        56,         8,     4.891,        49,    444544,    381205,    188905,    339770,       252,      8385
         1,   1791.89,         1,         1,         4,         0,         0,   981.805,      2383,    33.649,       137,    16.624,        20,     2.547,        20,   740.464,        24,       728,        13,         0,         0,   698.959,        24,       689,        13,         5,     0.057,         5,    444544,    381205,    188905,    339770,       252,      8385
         1,   2759.91,         1,         1,         4,         0,         0,   2352.68,      6617,   100.126,       455,    22.858,        51,         8,        51,   1665.03,        54,      1628,        41,         0,         0,   1621.72,        54,      1589,        41,         6,    12.793,       103,    444544,    381205,    188905,    339770,       252,      8385
         1,   2117.46,         1,         1,         4,         0,         0,   1230.34,      3706,    55.844,       255,    15.813,        21,     2.361,        21,   687.855,        24,       675,        12,         0,         0,   571.882,        24,       561,        12,         5,    10.301,       109,    444544,    381205,    188905,    339770,       252,      8385
