         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   6.32456,         1,         1,         2,         0,         0,    71.748,        83,     2.673,        12,    14.022,         7,     1.125,         7,   213.111,        10,       209,         3,         0,         0,   210.298,        10,       207,         3,         1,    21.295,       115,   36143.1,     29353,     23223,     25778,       110,       157
         1,   26.4008,         1,         1,         2,         0,         0,    87.928,        80,    15.099,        32,     9.704,         9,      0.76,         9,   350.534,        12,       343,         4,         0,         0,   362.513,        12,       351,         4,         2,     3.456,        31,   36143.1,     29353,     23223,     25778,       110,       157
         1,   47.5491,         4,         4,         4,         0,         0,   314.097,       515,    41.971,        95,   200.353,       250,   212.802,       250,   1408.95,        24,      1386,        18,         0,         0,   1671.84,        24,      1641,        18,         0,     35.66,        97,   36143.1,     29353,     23223,     25778,       110,       157
         1,   36.8782,         2,         2,         2,         0,         0,    348.47,       190,    39.552,        53,    87.817,       104,    33.475,       104,   1875.83,        35,      1832,        25,         0,         0,   1603.59,        35,      1578,        25,         5,     7.446,        35,   36143.1,     29353,     23223,     25778,       110,       157
         1,   22.4722,         2,         2,         2,         0,         0,    94.971,       138,     7.309,        21,   410.083,       688,   283.484,       688,     605.7,        17,       595,         8,         0,         0,   608.709,        17,       598,         8,         0,      7.85,        55,   36143.1,     29353,     23223,     25778,       110,       157
         1,   33.3017,         1,         1,         2,         0,         0,   147.189,       130,    23.555,        42,    10.622,         8,     1.668,         8,   395.562,        11,       385,         5,         0,         0,   275.688,        11,       268,         5,         2,      3.12,        10,   36143.1,     29353,     23223,     25778,       110,       157
         1,   20.6155,         1,         1,         2,         0,         0,   106.252,       188,     8.842,        27,    12.887,         8,     1.418,         8,   444.265,        11,       440,         4,         0,         0,   517.335,        11,       510,         4,         2,     3.563,        19,   36143.1,     29353,     23223,     25778,       110,       157
         1,   11.0454,         1,         1,         2,         0,         0,    226.61,       283,    14.715,        34,     11.69,         6,     0.217,         6,   181.569,         8,       178,         2,         0,         0,   196.303,         8,       192,         2,         0,     1.307,        22,   36143.1,     29353,     23223,     25778,       110,       157
         1,        15,         1,         1,         2,         0,         0,   273.795,       248,    21.365,        28,    12.954,        14,      1.73,        14,   306.735,        14,       295,         4,         0,         0,    297.78,        14,       290,         4,         4,    19.932,       101,   36143.1,     29353,     23223,     25778,       110,       157
         1,     25.02,         1,         1,         2,         0,         0,   170.303,       314,    19.338,        29,    18.124,         7,     1.774,         7,   231.794,         9,       226,         3,         0,         0,   250.897,         9,       245,         3,         1,     6.441,        17,   36143.1,     29353,     23223,     25778,       110,       157
         1,   43.0813,         1,         1,         2,         0,         0,   192.039,       141,     51.78,        55,    15.235,        12,     3.329,        12,    482.25,        16,       468,         5,         0,         0,   480.288,        16,       467,         5,         3,    15.139,        79,   36143.1,     29353,     23223,     25778,       110,       157
         1,   12.0416,         1,         1,         2,         0,         0,   125.853,        94,    15.537,        26,    13.045,        11,     1.744,        11,   327.027,        12,       321,         3,         0,         0,   340.984,        12,       333,         3,         3,     6.639,        47,   36143.1,     29353,     23223,     25778,       110,       157
