         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,     8.544,         1,         1,         2,         0,         0,    54.155,       126,     8.648,        30,     5.085,         1,     0.034,         1,     0.337,         5,         0,         0,         0,         0,      0.25,         5,         0,         0,         0,     7.741,        45,   12747.9,      9260,      8391,      8619,        38,        47
         1,    28.091,         2,         2,         5,         0,         0,    85.256,       192,    52.576,       125,   508.054,       854,   457.747,       854,   2991.69,        44,      2941,        29,         0,         0,      3124,        44,      3064,        29,         5,      8.52,        46,   12747.9,      9260,      8391,      8619,        38,        47
         1,   17.6918,         1,         1,         2,         0,         0,    47.997,        68,    26.351,        52,     6.493,         9,     1.584,         9,   294.732,        11,       288,         3,         0,         0,   288.685,        11,       283,         3,         3,     8.567,        35,   12747.9,      9260,      8391,      8619,        38,        47
         1,   14.8661,         2,         2,         2,         0,         0,    48.752,        68,    16.298,        30,    13.185,        25,     5.812,        25,   779.633,        17,       768,         8,         0,         0,     771.7,        17,       760,         8,         2,    11.186,        59,   12747.9,      9260,      8391,      8619,        38,        47
         1,   2.23607,         1,         1,         2,         0,         0,    26.521,        17,     5.584,         9,     5.639,         5,     0.245,         5,   196.458,         7,       191,         2,         0,         0,   192.138,         7,       187,         2,         0,     0.732,        13,   12747.9,      9260,      8391,      8619,        38,        47
         1,   68.8233,         5,         5,         6,         0,         0,   151.957,       189,    92.995,       148,   723.672,       623,    443.95,       623,   5416.06,        74,      5315,        57,         0,         0,   6172.48,        74,      5905,        57,         9,    33.314,        77,   12747.9,      9260,      8391,      8619,        38,        47
         1,    78.171,         1,         1,        14,         0,         0,   330.982,       260,   185.015,       224,    2710.7,      4044,   2557.27,      4044,   15540.3,       186,     15245,       154,         0,         0,   14085.7,       186,     13824,       154,        21,    17.706,        66,   12747.9,      9260,      8391,      8619,        38,        47
         1,    10.198,         1,         1,         2,         0,         0,    87.029,       169,    16.901,        62,     5.529,         5,     0.094,         5,   207.099,         8,       204,         2,         0,         0,   197.861,         8,       196,         2,         0,    10.475,       102,   12747.9,      9260,      8391,      8619,        38,        47
         1,        13,         1,         1,         2,         0,         0,    24.866,        42,     2.246,         8,     5.041,         1,     0.034,         1,     0.305,         4,         0,         0,         0,         0,     0.201,         4,         0,         0,         0,     0.065,         4,   12747.9,      9260,      8391,      8619,        38,        47
         1,   56.7898,         1,         1,        12,         0,         0,   173.976,       276,   147.456,       233,    660.91,       463,   307.099,       463,   12418.6,       155,     12163,       127,         0,         0,   13780.9,       155,     13363,       127,        17,     8.582,        35,   12747.9,      9260,      8391,      8619,        38,        47
         1,   79.3229,         1,         1,        10,         0,         0,   304.074,       344,   228.237,       326,   106.302,       177,    84.068,       177,   14021.6,       177,     13792,       150,         0,         0,   13917.7,       177,     13704,       150,        16,     3.039,        17,   12747.9,      9260,      8391,      8619,        38,        47
         1,         5,         1,         1,         2,         0,         0,    47.576,        81,     1.155,        11,     5.288,         1,     0.036,         1,     0.393,         9,         0,         0,         0,         0,     0.257,         9,         0,         0,         0,     0.443,        20,   12747.9,      9260,      8391,      8619,        38,        47
