         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   69.4622,         1,         1,         2,         0,         0,   414.157,       300,    88.272,       105,    11.944,        25,     8.442,        25,   381.203,        27,       353,        12,         0,         0,   386.276,        27,       362,        12,        10,    21.104,        53,   24927.7,     27625,     23223,     26486,         8,       157
         1,   333.763,         6,         6,         7,         0,         0,   3569.42,      3812,   2517.34,      2700,   4364.89,      5016,    3718.6,      5016,   7443.66,       449,      6784,       345,         0,         0,    8075.1,       449,      7344,       345,        91,    35.731,        67,   24927.7,     27625,     23223,     26486,         8,       157
         1,    82.307,         1,         1,         4,         0,         0,   975.048,      1135,   576.002,       595,    23.695,        44,    18.384,        44,   770.586,        45,       715,        27,         0,         0,   734.082,        45,       683,        27,        12,   120.606,       281,   24927.7,     27625,     23223,     26486,         8,       157
         1,   16.1245,         1,         1,         2,         0,         0,   117.123,       146,    20.633,        38,     6.583,        13,     2.892,        13,   187.308,        16,       177,         6,         0,         0,   186.031,        16,       176,         6,         4,    10.346,        43,   24927.7,     27625,     23223,     26486,         8,       157
         1,   417.727,         3,         3,        16,         0,         0,   1838.87,      1623,   1100.77,      1331,     12024,     13057,   13873.5,     13057,   11562.8,       549,     10373,       442,         0,         0,   12699.5,       549,     10857,       442,        75,   260.862,       417,   24927.7,     27625,     23223,     26486,         8,       157
         1,   177.737,         3,         3,        10,         0,         0,   1251.18,      1298,   691.482,       791,    1440.2,      1011,   1032.61,      1011,   9110.24,       373,      8429,       303,         0,         0,   8502.82,       373,      7807,       303,        63,   126.489,       185,   24927.7,     27625,     23223,     26486,         8,       157
         1,   37.3363,         1,         1,         2,         0,         0,   398.265,       334,    65.027,        70,     7.561,        18,     4.803,        18,    244.28,        20,       229,         8,         0,         0,   262.248,        20,       247,         8,         6,    22.519,       102,   24927.7,     27625,     23223,     26486,         8,       157
         1,   320.988,         6,         6,        15,         0,         0,   2850.81,      2697,   1455.97,      1918,   14021.3,     18084,   12310.5,     18084,   8477.98,       439,      7903,       346,         0,         0,   10747.9,       439,      9482,       346,        78,    98.914,       310,   24927.7,     27625,     23223,     26486,         8,       157
         1,   223.175,         1,         1,        11,         0,         0,   2335.51,      2559,   1047.08,      1772,   5999.91,      7493,   5200.14,      7493,   5002.63,       317,      4614,       236,         0,         0,   5086.34,       317,      4703,       236,        69,    37.003,       202,   24927.7,     27625,     23223,     26486,         8,       157
         1,   151.853,         3,         3,        13,         0,         0,   1503.19,      3014,   1102.52,      1847,   4351.96,      7113,    3757.4,      7113,   15452.7,       758,     13662,       653,         0,         0,   14275.1,       758,     13140,       653,        91,    29.259,       158,   24927.7,     27625,     23223,     26486,         8,       157
         1,   141.462,         3,         3,         8,         0,         0,   740.583,      1289,   429.177,       790,   544.736,       978,   502.186,       978,   5410.61,       334,      5047,       262,         0,         0,   5390.73,       334,      5039,       262,        64,    27.472,       146,   24927.7,     27625,     23223,     26486,         8,       157
         1,   171.769,         5,         5,        10,         0,         0,   1103.24,      1186,   521.568,       664,   2894.25,      4351,   4220.11,      4351,   5119.36,       295,      4703,       231,         0,         0,   4935.76,       295,      4573,       231,        58,    11.721,        59,   24927.7,     27625,     23223,     26486,         8,       157
         1,   146.581,         4,         4,         9,         0,         0,   5263.23,      2968,   1696.87,      1698,   3209.27,      5794,   2974.09,      5794,   12148.3,       666,     11280,       581,         0,         0,   12137.9,       666,     11295,       581,        71,     18.15,        55,   24927.7,     27625,     23223,     26486,         8,       157
         1,   183.405,         1,         1,         8,         0,         0,   779.853,       972,   427.357,       677,   1466.32,      2010,   1536.76,      2010,   2623.85,       162,      2448,       126,         0,         0,   2608.56,       162,      2444,       126,        29,    14.047,       103,   24927.7,     27625,     23223,     26486,         8,       157
         1,   130.541,         1,         1,         2,         0,         0,   410.434,       705,    225.81,       376,    17.572,        24,    13.249,        24,   239.509,        24,       202,        10,         0,         0,    355.15,        24,       315,        10,        10,    20.377,        26,   24927.7,     27625,     23223,     26486,         8,       157
