         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   201.907,         4,         4,         7,         0,         0,   492.848,      1780,   428.599,      1537,    1016.7,      3919,   1062.57,      3919,   1068.07,       229,       884,       176,         0,         0,   1041.71,       229,       864,       176,        36,     4.723,        69,   6108.28,      8672,      6246,      8286,         4,        75
         1,   187.153,         1,         1,         9,         0,         0,   302.145,      1198,   292.842,      1075,    90.227,       338,    80.041,       338,   1702.29,       338,      1445,       271,         0,         0,   1645.37,       338,      1383,       271,        47,     2.385,        35,   6108.28,      8672,      6246,      8286,         4,        75
         1,   36.6879,         1,         1,         2,         0,         0,    50.905,       208,    30.722,       129,     2.257,        17,     1.505,        17,    55.616,        20,        49,         8,         0,         0,    53.215,        20,        47,         8,         6,     7.468,        69,   6108.28,      8672,      6246,      8286,         4,        75
         1,   96.1759,         1,         1,         6,         0,         0,   205.431,       860,   188.366,       721,    11.261,        53,     8.748,        53,   243.818,        55,       204,        39,         0,         0,   235.704,        55,       200,        39,        11,    26.045,       245,   6108.28,      8672,      6246,      8286,         4,        75
         1,   92.3031,         1,         1,         6,         0,         0,   181.662,       758,   156.966,       628,    15.657,        66,    11.999,        66,   272.485,        66,       226,        43,         0,         0,   263.618,        66,       221,        43,        13,     6.286,        72,   6108.28,      8672,      6246,      8286,         4,        75
         1,   71.5681,         1,         1,         2,         0,         0,   165.502,       724,   155.518,       619,     2.912,        20,     2.112,        20,    63.679,        22,        54,        10,         0,         0,    59.187,        22,        51,        10,         7,    14.721,       127,   6108.28,      8672,      6246,      8286,         4,        75
         1,   98.1722,         1,         1,         4,         0,         0,   192.044,       815,   162.446,       664,    16.415,        69,    12.441,        69,   283.459,        69,       232,        47,         0,         0,   281.075,        69,       232,        47,        12,    14.547,       140,   6108.28,      8672,      6246,      8286,         4,        75
         1,   69.0534,         1,         1,         4,         0,         0,   180.422,       781,    145.51,       590,     8.336,        39,     6.319,        39,   173.161,        41,       148,        28,         0,         0,   169.596,        41,       144,        28,         8,     6.644,        57,   6108.28,      8672,      6246,      8286,         4,        75
         1,   333.823,         1,         1,        19,         0,         0,   250.762,      1063,   221.262,       931,   360.744,      1282,   297.298,      1282,    3455.1,       675,      2910,       561,         0,         0,   3466.24,       675,      2911,       561,        79,     2.997,        25,   6108.28,      8672,      6246,      8286,         4,        75
         1,   33.8378,         1,         1,         2,         0,         0,    30.546,       129,    14.391,        69,     2.111,        16,     1.393,        16,    46.199,        18,        40,         7,         0,         0,    43.051,        18,        36,         7,         5,     3.691,        36,   6108.28,      8672,      6246,      8286,         4,        75
         1,   155.916,         1,         1,         5,         0,         0,   269.451,      1098,   274.085,      1009,    59.048,       252,    52.047,       252,   1143.02,       252,       950,       186,         0,         0,   1096.61,       252,       916,       186,        57,    14.938,       143,   6108.28,      8672,      6246,      8286,         4,        75
         1,   261.295,         1,         1,        16,         0,         0,   244.009,      1063,    221.73,       916,   188.228,       759,   164.678,       759,   2155.41,       426,      1793,       356,         0,         0,   2148.14,       426,      1783,       356,        49,     7.329,        60,   6108.28,      8672,      6246,      8286,         4,        75
         1,   185.258,         1,         1,         7,         0,         0,   301.119,      1257,   286.738,      1104,   698.427,      2434,   717.333,      2434,   1374.73,       293,      1143,       224,         0,         0,   1369.75,       293,      1146,       224,        52,     9.832,       106,   6108.28,      8672,      6246,      8286,         4,        75
