         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   36.4005,         1,         1,         2,         0,         0,    61.644,       256,    35.406,       174,     1.771,        17,     1.127,        17,    42.819,        21,        36,         8,         0,         0,    40.812,        21,        34,         8,         6,     6.952,        89,   5642.56,      9081,      6246,      8691,         3,        75
         1,   141.269,         1,         1,         8,         0,         0,   253.793,      1040,   243.415,       957,    29.554,       119,    23.993,       119,   456.693,       123,       368,        91,         0,         0,   440.068,       123,       356,        91,        22,     1.323,        16,   5642.56,      9081,      6246,      8691,         3,        75
         1,   264.589,         1,         1,        13,         0,         0,   205.462,       874,   180.683,       787,    79.705,       336,    70.487,       336,   1280.51,       339,      1027,       265,         0,         0,   1275.33,       339,      1019,       265,        54,     4.531,        57,   5642.56,      9081,      6246,      8691,         3,        75
         1,   95.7702,         1,         1,         5,         0,         0,   150.567,       623,    74.502,       336,    18.522,        82,    15.005,        82,   300.046,        86,       239,        62,         0,         0,   292.105,        86,       234,        62,        15,    22.024,       191,   5642.56,      9081,      6246,      8691,         3,        75
         1,   126.987,         1,         1,         4,         0,         0,   257.622,      1103,   210.842,       865,     7.182,        38,     5.353,        38,    118.69,        40,        96,        22,         0,         0,   115.429,        40,        96,        22,        12,     3.421,        48,   5642.56,      9081,      6246,      8691,         3,        75
         1,   265.735,         1,         1,        15,         0,         0,   305.325,      1227,   294.019,      1163,   206.393,       904,   194.426,       904,   1366.04,       366,      1105,       286,         0,         0,   1374.19,       366,      1119,       286,        60,      7.96,        99,   5642.56,      9081,      6246,      8691,         3,        75
         1,   76.5969,         1,         1,         4,         0,         0,    54.244,       254,    37.743,       185,     5.715,        34,     4.011,        34,    89.083,        34,        71,        17,         0,         0,    84.224,        34,        69,        17,        11,     5.779,        63,   5642.56,      9081,      6246,      8691,         3,        75
         1,   324.366,         1,         1,        26,         0,         0,   209.132,       900,   185.635,       801,   155.724,       611,   144.988,       611,   2421.99,       614,      1930,       494,         0,         0,   2336.85,       614,      1881,       494,        90,     1.563,        12,   5642.56,      9081,      6246,      8691,         3,        75
         1,   29.2134,         1,         1,         6,         0,         0,    45.961,       187,    19.403,        95,     4.855,        27,     3.441,        27,    88.244,        29,        72,        17,         0,         0,    83.351,        29,        70,        17,         7,     3.674,        34,   5642.56,      9081,      6246,      8691,         3,        75
         1,   263.639,         1,         1,         8,         0,         0,   235.256,       959,   206.802,       836,   861.204,      2225,   842.837,      2225,   2829.41,       442,      2360,       367,         0,         0,   3153.61,       442,      2683,       367,        50,    29.266,       236,   5642.56,      9081,      6246,      8691,         3,        75
         1,   191.685,         1,         1,         9,         0,         0,    458.14,      1237,   424.773,      1159,    59.692,       188,    50.077,       188,   889.099,       192,       741,       143,         0,         0,   847.739,       192,       689,       143,        35,     0.096,         5,   5642.56,      9081,      6246,      8691,         3,        75
         1,   115.684,         1,         1,         7,         0,         0,   179.532,       568,   133.305,       465,    28.001,       110,     22.49,       110,   478.113,       113,       405,        82,         0,         0,   448.287,       113,       383,        82,        22,     4.266,        45,   5642.56,      9081,      6246,      8691,         3,        75
