         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   155.193,         1,         1,         2,         0,         0,   185.397,       656,     1.803,        10,   612.189,         1,     0.029,         1,     0.326,         5,         0,         0,         0,         0,     0.216,         5,         0,         0,         0,     3.731,        33,    508007,    399318,    188905,    312670,      8386,      8385
         1,   275.772,         1,         1,         2,         0,         0,    14.631,        43,     2.513,        12,   503.348,         4,     0.028,         4,   741.953,         7,       740,         2,         0,         0,   769.817,         7,       768,         2,         0,      0.18,        12,    508007,    399318,    188905,    312670,      8386,      8385
         1,   594.401,         1,         1,         3,         0,         0,   333.307,      1038,      8.84,        34,   561.451,        12,      1.28,        12,   1921.61,        15,      1913,         8,         0,         0,   4099.02,        15,      4091,         8,         1,     5.303,        49,    508007,    399318,    188905,    312670,      8386,      8385
         1,   811.427,         1,         1,         2,         0,         0,   449.016,       940,     10.46,        33,   561.006,         9,     0.834,         9,   3020.95,        13,      3013,         6,         0,         0,   2316.91,        13,      2309,         6,         2,     8.161,        56,    508007,    399318,    188905,    312670,      8386,      8385
         1,   652.456,         1,         1,         3,         0,         0,   463.323,      1150,    10.584,        44,    668.92,         8,     0.718,         8,   1845.75,        12,      1839,         5,         0,         0,   3177.32,        12,      3170,         5,         2,     8.111,        64,    508007,    399318,    188905,    312670,      8386,      8385
         1,   324.275,         1,         1,         2,         0,         0,    62.481,       102,     8.259,        25,   510.562,         6,     0.176,         6,   227.378,         8,       224,         2,         0,         0,    625.51,         8,       622,         2,         0,     4.336,        72,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1226.39,         2,         2,         3,         0,         0,   523.522,      1571,    22.136,        77,    614.28,        33,     4.806,        33,   6607.24,        12,      6595,         7,         0,         0,   4643.73,        12,      4635,         7,         0,    11.112,        77,    508007,    399318,    188905,    312670,      8386,      8385
         1,   666.972,         1,         1,         2,         0,         0,   288.679,       843,    11.036,        28,   507.795,         7,     0.582,         7,   777.237,         9,       773,         3,         0,         0,   1033.35,         9,      1028,         3,         1,     7.072,        68,    508007,    399318,    188905,    312670,      8386,      8385
         1,   598.065,         1,         1,         2,         0,         0,   279.394,       721,     8.444,        31,   504.665,         5,     0.022,         5,    872.58,         8,       870,         2,         0,         0,   646.824,         8,       645,         2,         0,     2.202,        52,    508007,    399318,    188905,    312670,      8386,      8385
         1,    370.99,         1,         1,         4,         0,         0,   237.414,       764,     4.912,        22,   562.589,         8,     0.632,         8,   5100.98,        18,      5091,         7,         0,         0,   6456.86,        18,      6447,         7,         2,     0.055,         5,    508007,    399318,    188905,    312670,      8386,      8385
         1,   781.618,         2,         2,         3,         0,         0,   221.666,       662,    15.362,        38,   516.438,        17,     1.755,        17,   3297.68,        12,      3291,         5,         0,         0,   3453.47,        12,      3446,         5,         0,      2.81,        28,    508007,    399318,    188905,    312670,      8386,      8385
         1,   940.896,         1,         1,         5,         0,         0,   547.387,      1499,    21.242,        66,    558.96,        18,     2.566,        18,   5618.07,        20,      5602,        11,         0,         0,   6326.75,        20,      6313,        11,         4,     2.663,        25,    508007,    399318,    188905,    312670,      8386,      8385
         1,   219.659,         1,         1,         2,         0,         0,   161.975,       420,     5.078,        17,   513.465,         1,     0.023,         1,     0.474,         5,         0,         0,         0,         0,      0.38,         5,         0,         0,         0,     3.849,        26,    508007,    399318,    188905,    312670,      8386,      8385
