         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   290.481,         1,         1,        25,         0,         0,   768.002,       699,   602.474,       597,   354.122,       331,   316.841,       331,   2087.57,       334,      1523,       273,         0,         0,   2078.11,       334,      1515,       273,        44,    11.623,        45,   12693.3,      9609,      8391,      9308,         1,        47
         1,   236.265,         1,         1,        22,         0,         0,   1151.31,      1110,   1204.46,      1020,    487.94,       522,   305.147,       522,   2871.63,       525,      1989,       439,         0,         0,   3179.14,       525,      2296,       439,        55,     22.08,       123,   12693.3,      9609,      8391,      9308,         1,        47
         1,   115.707,         1,         1,         9,         0,         0,   646.628,       732,   535.992,       592,    91.302,        92,    67.755,        92,   536.824,        96,       382,        74,         0,         0,   546.915,        96,       395,        74,        13,    12.575,        41,   12693.3,      9609,      8391,      9308,         1,        47
         1,   123.589,         1,         1,         8,         0,         0,   1162.87,       605,   834.293,       466,   184.414,       107,   192.066,       107,   817.043,       109,       438,        89,         0,         0,   673.458,       109,       447,        89,        12,    40.596,        90,   12693.3,      9609,      8391,      9308,         1,        47
         1,   158.707,         1,         1,        12,         0,         0,   1834.62,       809,   1088.01,       695,   313.432,       347,   280.918,       347,   2241.62,       351,      1325,       291,         0,         0,   2313.81,       351,      1642,       291,        47,    25.412,       102,   12693.3,      9609,      8391,      9308,         1,        47
         1,   222.717,         1,         1,        19,         0,         0,   1418.42,      1108,   1030.16,      1022,   483.223,       526,   474.201,       526,   2897.17,       529,      2061,       446,         0,         0,   3161.66,       529,      2284,       446,        56,    11.046,        20,   12693.3,      9609,      8391,      9308,         1,        47
         1,   184.735,         1,         1,        15,         0,         0,   1336.22,      1183,   1155.77,      1101,   316.657,       442,   273.231,       442,   2659.46,       445,      1931,       374,         0,         0,   1963.99,       445,      1326,       374,        51,      9.42,        10,   12693.3,      9609,      8391,      9308,         1,        47
         1,    52.051,         1,         1,         5,         0,         0,   280.716,       288,   173.104,       205,     10.64,        31,     7.641,        31,   115.627,        35,        79,        21,         0,         0,    84.074,        35,        58,        21,         8,     9.121,        23,   12693.3,      9609,      8391,      9308,         1,        47
         1,   12.6491,         1,         1,         2,         0,         0,    39.621,        85,     16.65,        32,     0.756,         7,     0.433,         7,    22.399,        10,        18,         3,         0,         0,     19.96,        10,        16,         3,         1,     2.017,        25,   12693.3,      9609,      8391,      9308,         1,        47
         1,   127.537,         1,         1,         7,         0,         0,   514.007,       604,   280.173,       468,    69.988,       121,    65.706,       121,   489.911,       123,       336,       103,         0,         0,   453.461,       123,       304,       103,        12,    10.594,        78,   12693.3,      9609,      8391,      9308,         1,        47
         1,    190.54,         1,         1,        18,         0,         0,   897.158,      1107,   724.539,      1022,   280.786,       480,   259.345,       480,   1951.37,       483,      1319,       407,         0,         0,   1922.72,       483,      1290,       407,        52,    13.851,        67,   12693.3,      9609,      8391,      9308,         1,        47
         1,   110.852,         1,         1,        10,         0,         0,   370.772,       618,   241.489,       478,    58.112,        93,    44.966,        93,   371.789,        97,       266,        74,         0,         0,   347.396,        97,       232,        74,        12,     1.195,         8,   12693.3,      9609,      8391,      9308,         1,        47
