         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   274.316,         1,         1,        13,         0,         0,   687.808,      1147,    437.41,       720,   1539.33,      2492,   1624.56,      2492,   4868.28,       398,      4355,       330,         0,         0,    4635.1,       398,      4133,       330,        40,     1.049,        13,   25748.6,     29972,     23223,     28503,         7,       157
         1,   263.997,         1,         1,         9,         0,         0,   471.614,      1163,   341.289,       719,    5341.3,      5789,   3006.42,      5789,   4711.25,       377,      4246,       323,         0,         0,    5745.3,       377,      4939,       323,        38,   161.894,       204,   25748.6,     29972,     23223,     28503,         7,       157
         1,   215.428,         2,         2,         6,         0,         0,   643.788,      1472,   349.439,       765,    1805.5,      3911,   1674.53,      3911,   1589.06,       180,      1430,       119,         0,         0,    1571.3,       180,      1415,       119,        55,     15.75,       103,   25748.6,     29972,     23223,     28503,         7,       157
         1,    149.59,         1,         1,         6,         0,         0,   440.605,      1087,   293.287,       622,   1054.03,      2257,   996.269,      2257,   1830.77,       183,      1684,       138,         0,         0,   1822.04,       183,      1672,       138,        38,     5.995,        34,   25748.6,     29972,     23223,     28503,         7,       157
         1,   415.881,         6,         6,        11,         0,         0,    1026.9,      1864,   765.976,      1604,   5576.41,      9049,   6489.09,      9049,   8506.97,       697,      7668,       631,         0,         0,   9063.33,       697,      8046,       631,        49,    70.782,       197,   25748.6,     29972,     23223,     28503,         7,       157
         1,   323.149,         1,         1,        17,         0,         0,   1790.44,      2400,   1095.34,      1804,   4174.31,      9081,   4065.67,      9081,   17598.2,      1402,     15994,      1259,         0,         0,   17611.7,      1402,     16058,      1259,       103,    26.706,       149,   25748.6,     29972,     23223,     28503,         7,       157
         1,   202.463,         1,         1,         7,         0,         0,   874.226,      1157,   538.154,       722,   1844.64,      2414,   2231.07,      2414,   3735.34,       303,      3343,       254,         0,         0,   3669.52,       303,      3315,       254,        36,    43.906,       143,   25748.6,     29972,     23223,     28503,         7,       157
         1,   204.799,         4,         4,         4,         0,         0,   620.682,      1060,   275.451,       556,   2160.79,      5124,   1941.03,      5124,   3095.34,       314,      2780,       217,         0,         0,   2934.71,       314,      2673,       217,        85,    34.673,       221,   25748.6,     29972,     23223,     28503,         7,       157
         1,   24.1661,         1,         1,         2,         0,         0,    71.982,       170,    28.537,        93,     2.925,         8,     1.075,         8,    63.731,        10,        58,         4,         0,         0,     59.03,        10,        54,         4,         2,     2.252,        10,   25748.6,     29972,     23223,     28503,         7,       157
         1,   277.799,         1,         1,        11,         0,         0,   485.571,      1162,   349.469,       729,   1604.39,      2523,   1309.91,      2523,    5056.8,       417,      4590,       342,         0,         0,   4943.17,       417,      4407,       342,        44,    24.277,       117,   25748.6,     29972,     23223,     28503,         7,       157
         1,   293.475,         1,         1,        10,         0,         0,   528.992,      1160,   370.698,       729,   1351.24,      2523,    1198.6,      2523,   5239.43,       417,      4757,       345,         0,         0,   6792.72,       417,      6209,       345,        40,    22.509,       101,   25748.6,     29972,     23223,     28503,         7,       157
         1,   183.105,         1,         1,        10,         0,         0,   884.003,      1298,   299.808,       625,    56.922,       135,    46.782,       135,   1335.29,       137,      1206,        98,         0,         0,   1330.06,       137,      1204,        98,        31,    32.293,       181,   25748.6,     29972,     23223,     28503,         7,       157
         1,   205.979,         1,         1,        13,         0,         0,   318.061,       743,   202.999,       464,   1870.81,      4024,   1902.88,      4024,   3220.01,       306,      2948,       234,         0,         0,      3217,       306,      2953,       234,        54,     5.631,        35,   25748.6,     29972,     23223,     28503,         7,       157
         1,   351.838,         1,         1,        17,         0,         0,   1612.62,      2402,   974.935,      1804,   4585.54,      9093,   4014.03,      9093,   17290.3,      1402,     15641,      1262,         0,         0,   21366.6,      1402,     19052,      1262,        99,    34.861,       161,   25748.6,     29972,     23223,     28503,         7,       157
         1,   239.378,         1,         1,        10,         0,         0,   1264.33,      2323,   705.182,      1613,    141.96,       345,   121.179,       345,   3612.19,       347,      3272,       259,         0,         0,   3632.26,       347,      3292,       259,        79,    53.556,       283,   25748.6,     29972,     23223,     28503,         7,       157
         1,   90.0278,         1,         1,         2,         0,         0,   380.582,       785,   114.019,       228,     6.183,        37,     4.705,        37,   243.743,        39,       225,        18,         0,         0,   240.236,        39,       222,        18,        16,    13.334,        77,   25748.6,     29972,     23223,     28503,         7,       157
         1,   179.828,         3,         3,         4,         0,         0,   584.555,      1205,   342.327,       721,   2050.91,      2706,   1439.65,      2706,   1629.92,       189,      1459,       123,         0,         0,   1723.78,       189,      1534,       123,        60,    22.038,        49,   25748.6,     29972,     23223,     28503,         7,       157
