         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   40.6342,         1,         1,         4,         0,         0,   119.232,       217,    49.151,       113,     9.432,        15,     3.969,        15,    475.06,        17,       462,         9,         0,         0,   463.876,        17,       453,         9,         3,     0.941,        13,   12369.8,      9699,      8391,      9145,        19,        47
         1,   6.24264,         1,         1,         3,         0,         0,    67.141,        83,     10.08,        24,     6.846,        10,     2.117,        10,   308.055,        11,       300,         6,         0,         0,   300.784,        11,       293,         6,         1,     1.926,         8,   12369.8,      9699,      8391,      9145,        19,        47
         1,   14.4787,         2,         2,         5,         0,         0,    70.887,       111,    29.377,        69,    39.628,        62,    29.319,        62,   570.985,        21,       556,        11,         0,         0,   587.299,        21,       574,        11,         5,     3.837,        10,   12369.8,      9699,      8391,      9145,        19,        47
         1,   13.9284,         1,         1,         2,         0,         0,    38.396,        43,    20.489,        29,     8.033,         8,      2.54,         8,   170.723,         9,       160,         2,         0,         0,   165.751,         9,       156,         2,         2,    10.153,        23,   12369.8,      9699,      8391,      9145,        19,        47
         1,   34.9556,         1,         1,         9,         0,         0,   173.369,       145,    87.978,        78,    23.368,        30,    15.391,        30,   1950.79,        32,      1889,        27,         0,         0,    1757.2,        32,      1706,        27,         1,     8.228,        24,   12369.8,      9699,      8391,      9145,        19,        47
         1,   53.0227,         2,         2,         3,         0,         0,   166.621,       258,   114.642,       200,    47.129,        57,    34.181,        57,    1564.1,        49,      1521,        31,         0,         0,   2143.21,        49,      2047,        31,        10,    84.288,       197,   12369.8,      9699,      8391,      9145,        19,        47
         1,   38.8494,         1,         1,         3,         0,         0,     134.3,       144,    63.953,       116,     12.62,        19,     5.186,        19,   822.375,        22,       791,        13,         0,         0,   1069.72,        22,      1017,        13,         4,     16.17,        59,   12369.8,      9699,      8391,      9145,        19,        47
         1,    13.198,         1,         1,         4,         0,         0,    54.656,        49,    16.075,        20,    12.592,         8,     4.628,         8,   213.571,        10,       200,         4,         0,         0,   288.506,        10,       276,         4,         2,     8.308,        10,   12369.8,      9699,      8391,      9145,        19,        47
         1,   37.4851,         1,         1,         4,         0,         0,   258.214,       196,     50.47,       104,    14.822,        18,     7.193,        18,   671.687,        20,       647,        10,         0,         0,   755.369,        20,       731,        10,         4,     1.359,        16,   12369.8,      9699,      8391,      9145,        19,        47
         1,   9.05539,         1,         1,         2,         0,         0,    63.578,        75,      5.96,        14,     4.055,         1,     0.034,         1,     0.489,         6,         0,         0,         0,         0,     0.305,         6,         0,         0,         0,     1.484,        26,   12369.8,      9699,      8391,      9145,        19,        47
         1,      36.6,         2,         2,         3,         0,         0,    83.001,       110,    57.915,        99,   128.355,       184,    92.829,       184,   986.573,        23,       956,        16,         0,         0,   1230.39,        23,      1197,        16,         2,     6.186,        25,   12369.8,      9699,      8391,      9145,        19,        47
         1,   29.2265,         2,         2,         5,         0,         0,     57.79,        93,     45.86,        84,    51.878,        97,     39.28,        97,   724.192,        24,       704,        14,         0,         0,   835.052,        24,       814,        14,         4,     2.768,        13,   12369.8,      9699,      8391,      9145,        19,        47
