         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   9.89292,         1,         1,         4,         0,         0,    61.654,       112,    17.594,        39,    17.039,        18,     5.643,        18,   922.034,        20,       903,        11,         0,         0,   928.117,        20,       911,        11,         4,     3.557,        15,   13585.5,      8621,      6246,      7618,        76,        75
         1,    6.7082,         1,         1,         2,         0,         0,    66.907,       140,     2.961,        14,      8.73,         1,     0.034,         1,      0.64,         6,         0,         0,         0,         0,     0.333,         6,         0,         0,         0,     7.069,        67,   13585.5,      8621,      6246,      7618,        76,        75
         1,   11.7727,         1,         1,         3,         0,         0,    51.669,        85,    22.746,        56,     9.674,        13,     1.688,        13,   323.292,        15,       315,         5,         0,         0,   314.274,        15,       308,         5,         3,    19.199,       133,   13585.5,      8621,      6246,      7618,        76,        75
         1,   19.4165,         1,         1,         2,         0,         0,    19.591,        39,    11.089,        31,    10.719,        13,     2.338,        13,   474.602,        16,       466,         7,         0,         0,   463.885,        16,       455,         7,         5,     3.608,        15,   13585.5,      8621,      6246,      7618,        76,        75
         1,   34.9925,         1,         1,         3,         0,         0,    74.069,       167,    39.375,        97,    12.967,        21,     4.075,        21,   625.466,        23,       611,        11,         0,         0,   614.627,        23,       601,        11,         7,    16.777,        73,   13585.5,      8621,      6246,      7618,        76,        75
         1,         3,         1,         1,         2,         0,         0,    29.131,        54,     4.224,        13,     15.27,         7,     1.159,         7,   137.114,         7,       135,         1,         0,         0,   184.518,         7,       180,         1,         1,     2.996,        18,   13585.5,      8621,      6246,      7618,        76,        75
         1,   15.6015,         1,         1,         3,         0,         0,   190.467,       268,    71.573,        94,    11.959,        12,     2.167,        12,   384.688,        14,       376,         6,         0,         0,   442.401,        14,       432,         6,         2,     17.84,       141,   13585.5,      8621,      6246,      7618,        76,        75
         1,    68.008,         3,         3,         3,         0,         0,    84.002,       159,    61.828,       128,     128.7,       293,    95.146,       293,   2364.49,        57,      2315,        36,         0,         0,   2548.99,        57,      2492,        36,        16,    12.919,        67,   13585.5,      8621,      6246,      7618,        76,        75
         1,   15.5777,         1,         1,         3,         0,         0,    33.551,        71,    10.807,        28,    13.975,        12,     2.824,        12,   780.998,        13,       770,         6,         0,         0,   991.628,        13,       980,         6,         1,      5.65,        37,   13585.5,      8621,      6246,      7618,        76,        75
         1,    6.7082,         1,         1,         2,         0,         0,      81.5,       185,     1.271,         9,     8.012,         1,     0.034,         1,     0.439,         6,         0,         0,         0,         0,     0.279,         6,         0,         0,         0,    14.417,       116,   13585.5,      8621,      6246,      7618,        76,        75
         1,   31.8545,         1,         1,         4,         0,         0,    73.203,       151,    28.827,        65,    14.638,        19,      4.42,        19,   717.134,        20,       702,        12,         0,         0,   704.882,        20,       690,        12,         4,     0.126,         5,   13585.5,      8621,      6246,      7618,        76,        75
         1,   20.8806,         2,         2,         2,         0,         0,    39.431,        91,     8.317,        26,    22.003,        47,     9.995,        47,   1111.62,        16,      1101,         9,         0,         0,   1162.69,        16,      1149,         9,         1,     6.292,        50,   13585.5,      8621,      6246,      7618,        76,        75
