         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,       114,         3,         3,         8,         0,         0,   686.656,       677,   683.727,       611,   1070.41,      1233,   879.758,      1233,   3119.71,       168,      2780,       144,         0,         0,   3158.37,       168,      2846,       144,        14,     0.373,         5,   12843.6,      9655,      8391,      9305,         5,        47
         1,   148.106,         1,         1,        11,         0,         0,   546.526,       787,   420.854,       699,   1706.93,      1070,   1743.16,      1070,   4292.43,       284,      3863,       242,         0,         0,   5301.34,       284,      4715,       242,        27,    15.469,        39,   12843.6,      9655,      8391,      9305,         5,        47
         1,   49.9641,         1,         1,         6,         0,         0,   573.185,       364,   369.162,       326,    60.897,        62,    39.123,        62,   1015.37,        62,       889,        48,         0,         0,   990.684,        62,       861,        48,         8,    52.914,       181,   12843.6,      9655,      8391,      9305,         5,        47
         1,   158.994,         1,         1,         9,         0,         0,   1111.68,       768,   604.371,       687,   1140.37,      1091,   1038.85,      1091,   5016.34,       314,      4478,       262,         0,         0,   4268.05,       314,      3823,       262,        34,    24.783,        61,   12843.6,      9655,      8391,      9305,         5,        47
         1,   48.8229,         1,         1,         5,         0,         0,   156.962,       157,   115.583,       124,    11.574,        20,     8.543,        20,   243.161,        22,       220,        12,         0,         0,   263.819,        22,       239,        12,         5,    25.003,        73,   12843.6,      9655,      8391,      9305,         5,        47
         1,   257.161,         2,         2,        22,         0,         0,       700,       518,   576.943,       487,   2667.84,      3645,   2416.24,      3645,   5697.74,       301,      5083,       260,         0,         0,   4353.73,       301,      3837,       260,        27,    19.055,        47,   12843.6,      9655,      8391,      9305,         5,        47
         1,   57.7018,         1,         1,         6,         0,         0,   238.622,       252,   143.032,       220,    24.892,        41,    18.251,        41,   415.147,        42,       372,        30,         0,         0,   421.194,        42,       377,        30,         6,     4.988,        14,   12843.6,      9655,      8391,      9305,         5,        47
         1,   182.526,         1,         1,        21,         0,         0,   745.197,       991,   669.262,       954,   2403.31,      3373,   2492.95,      3373,   5965.09,       430,      5335,       370,         0,         0,   5435.27,       430,      4867,       370,        44,    13.953,        62,   12843.6,      9655,      8391,      9305,         5,        47
         1,   127.414,         1,         1,        11,         0,         0,   656.747,       718,   594.182,       612,    851.41,      1260,   1065.89,      1260,   3799.12,       265,      3363,       223,         0,         0,   3269.71,       265,      2904,       223,        26,    13.805,        73,   12843.6,      9655,      8391,      9305,         5,        47
         1,        17,         1,         1,         2,         0,         0,    85.536,        89,    14.987,        30,     4.979,        15,     3.307,        15,   111.973,        16,       101,         5,         0,         0,    107.59,        16,        97,         5,         5,    11.413,        67,   12843.6,      9655,      8391,      9305,         5,        47
         1,    163.61,         1,         1,        16,         0,         0,   898.728,      1016,   783.921,       968,   1372.57,      1386,   1322.62,      1386,   6009.47,       448,      5366,       387,         0,         0,   8411.04,       448,      6972,       387,        42,    48.581,       102,   12843.6,      9655,      8391,      9305,         5,        47
         1,   104.593,         1,         1,         8,         0,         0,   512.954,       531,   372.069,       496,    90.359,       129,     73.85,       129,   1765.28,       130,      1576,       114,         0,         0,   1674.39,       130,      1507,       114,        11,    12.118,        23,   12843.6,      9655,      8391,      9305,         5,        47
         1,   126.179,         2,         2,        11,         0,         0,   370.004,       453,   248.171,       370,   988.447,      1506,   902.412,      1506,   3533.05,       290,      3172,       244,         0,         0,   3622.34,       290,      3251,       244,        33,     10.29,        37,   12843.6,      9655,      8391,      9305,         5,        47
