         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   19.6458,         1,         1,         4,         0,         0,    56.394,        60,    34.407,        45,     5.336,        12,     3.025,        12,    90.036,        12,        79,         6,         0,         0,    85.458,        12,        76,         6,         2,     0.994,         7,   11752.9,      9367,      8391,      9009,         5,        47
         1,   87.7119,         1,         1,        11,         0,         0,   284.307,       392,   191.695,       315,    51.765,        89,    40.415,        89,   1052.63,        91,       952,        76,         0,         0,   1024.33,        91,       927,        76,         8,      0.18,         5,   11752.9,      9367,      8391,      9009,         5,        47
         1,   164.678,         1,         1,        11,         0,         0,   452.826,       817,   366.805,       717,   1117.23,      1855,   1073.72,      1855,   6502.53,       572,      5827,       470,         0,         0,   6548.76,       572,      5884,       470,        82,    14.336,        92,   11752.9,      9367,      8391,      9009,         5,        47
         1,   179.686,         1,         1,        12,         0,         0,   382.406,       750,   330.074,       666,   1230.72,      1731,    1011.6,      1731,   5991.26,       516,      5387,       431,         0,         0,   6967.65,       516,      6124,       431,        64,    34.279,       123,   11752.9,      9367,      8391,      9009,         5,        47
         1,   139.697,         1,         1,        17,         0,         0,    322.79,       493,    247.28,       394,   219.105,       258,   212.916,       258,   3452.43,       260,      3055,       222,         0,         0,   3172.88,       260,      2834,       222,        29,     0.183,         5,   11752.9,      9367,      8391,      9009,         5,        47
         1,   62.0992,         1,         1,         8,         0,         0,   471.142,       403,    331.69,       310,   113.815,       113,    89.333,       113,   968.836,        49,       789,        35,         0,         0,   530.485,        49,       435,        35,         8,      9.21,        13,   11752.9,      9367,      8391,      9009,         5,        47
         1,   30.8162,         1,         1,         3,         0,         0,    133.37,       149,    57.799,       104,     6.966,        22,     4.183,        22,   173.988,        23,       151,        11,         0,         0,   163.568,        23,       144,        11,         5,    20.098,       135,   11752.9,      9367,      8391,      9009,         5,        47
         1,   17.4012,         1,         1,         3,         0,         0,    54.724,        91,     16.38,        47,     3.144,        12,     1.409,        12,    59.726,        13,        54,         4,         0,         0,    54.829,        13,        50,         4,         2,     7.867,        69,   11752.9,      9367,      8391,      9009,         5,        47
         1,   28.5513,         1,         1,         8,         0,         0,   135.152,       128,    119.27,        64,    20.347,        24,    10.151,        24,    373.12,        26,       304,        17,         0,         0,   278.764,        26,       237,        17,         5,     9.041,        12,   11752.9,      9367,      8391,      9009,         5,        47
         1,   199.371,         1,         1,        12,         0,         0,   1054.04,       778,   565.917,       690,   1156.22,      1779,   1235.82,      1779,   6684.09,       540,      5840,       453,         0,         0,   6255.91,       540,      5559,       453,        64,    35.029,       147,   11752.9,      9367,      8391,      9009,         5,        47
         1,   101.738,         3,         3,         6,         0,         0,   387.928,       334,   295.491,       280,   248.519,       442,   221.374,       442,   1827.58,       129,      1651,       106,         0,         0,   1467.62,       129,      1327,       106,        16,    14.247,        82,   11752.9,      9367,      8391,      9009,         5,        47
         1,   36.6579,         1,         1,         4,         0,         0,   205.773,       369,   125.632,       270,    11.579,        28,      7.83,        28,   265.531,        30,       241,        19,         0,         0,    256.44,        30,       235,        19,         7,     1.301,         8,   11752.9,      9367,      8391,      9009,         5,        47
         1,   86.5922,         2,         2,         7,         0,         0,   226.359,       316,   196.624,       290,   417.642,       650,   382.754,       650,   1809.86,       157,      1615,       130,         0,         0,   1814.12,       157,      1629,       130,        20,      6.84,        18,   11752.9,      9367,      8391,      9009,         5,        47
         1,   82.0598,         1,         1,         8,         0,         0,   223.841,       338,   183.766,       283,   435.214,       685,   410.693,       685,   1695.97,       140,      1534,       119,         0,         0,   1656.27,       140,      1488,       119,        13,    12.091,        69,   11752.9,      9367,      8391,      9009,         5,        47
