         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,    189.89,         7,         7,         7,         0,         0,   4273.72,      2572,   1926.97,      1926,   14069.3,     19653,   12855.8,     19653,   35943.3,       990,     34408,       856,         0,         0,     38459,       990,     36401,       856,        93,   123.288,       412,   23516.9,     28073,     23223,     26670,        15,       157
         1,   183.889,         5,         5,         4,         0,         0,   483.478,       959,   253.466,       423,   1053.78,      1739,   1024.26,      1739,   7647.63,       253,      7358,       187,         0,         0,   7947.19,       253,      7622,       187,        59,    58.637,       297,   23516.9,     28073,     23223,     26670,        15,       157
         1,   107.302,         1,         1,         5,         0,         0,   806.383,       674,   429.542,       290,   257.839,       242,   135.534,       242,    1929.5,        54,      1822,        43,         0,         0,   1813.71,        54,      1723,        43,         7,    19.741,        22,   23516.9,     28073,     23223,     26670,        15,       157
         1,   113.252,         1,         1,         2,         0,         0,   818.169,       699,   281.522,       309,     14.92,        48,    10.031,        48,   1009.24,        51,       967,        24,         0,         0,   1033.04,        51,       985,        24,        22,    35.416,        99,   23516.9,     28073,     23223,     26670,        15,       157
         1,   121.794,         1,         1,         7,         0,         0,   534.448,       759,   136.473,       226,   535.969,       743,   453.697,       743,   4293.28,       133,      4144,       103,         0,         0,   4273.11,       133,      4118,       103,        24,    15.154,        67,   23516.9,     28073,     23223,     26670,        15,       157
         1,   55.8659,         1,         1,         2,         0,         0,   170.004,       291,    87.147,       212,     4.776,        12,     1.664,        12,   223.947,        14,       216,         5,         0,         0,   217.036,        14,       211,         5,         3,    14.626,       103,   23516.9,     28073,     23223,     26670,        15,       157
         1,   130.184,         3,         3,         4,         0,         0,   123.026,       286,    100.32,       250,   3764.81,      5344,   3600.19,      5344,      2817,       116,      2730,        66,         0,         0,   2799.51,       116,      2715,        66,        36,   125.691,       644,   23516.9,     28073,     23223,     26670,        15,       157
         1,   47.3814,         3,         3,         2,         0,         0,    24.244,        80,    11.266,        50,   260.153,       531,   223.951,       531,   754.827,        38,       736,        18,         0,         0,   746.446,        38,       728,        18,        14,    15.969,       103,   23516.9,     28073,     23223,     26670,        15,       157
         1,   183.866,         4,         4,         5,         0,         0,    427.67,       970,   241.507,       453,   959.403,      1335,   778.803,      1335,   6679.93,       235,      6447,       161,         0,         0,   6581.59,       235,      6348,       161,        68,    77.162,       145,   23516.9,     28073,     23223,     26670,        15,       157
         1,   195.306,         1,         1,         8,         0,         0,    917.15,      1146,   400.321,       620,   2629.08,      2872,   2284.36,      2872,   5027.82,       163,      4834,       120,         0,         0,   5696.64,       163,      5458,       120,        35,    83.402,       243,   23516.9,     28073,     23223,     26670,        15,       157
         1,   22.3607,         1,         1,         2,         0,         0,   114.599,       114,    38.449,        64,     6.425,        14,      1.98,        14,   274.705,        18,       263,         7,         0,         0,   258.268,        18,       247,         7,         4,     9.232,        46,   23516.9,     28073,     23223,     26670,        15,       157
         1,   181.588,         4,         4,         5,         0,         0,   613.273,      1078,   280.531,       529,    949.09,      1643,   855.794,      1643,   8112.49,       277,      7823,       199,         0,         0,   9070.05,       277,      8761,       199,        73,    21.649,        35,   23516.9,     28073,     23223,     26670,        15,       157
         1,    42.025,         1,         1,         3,         0,         0,   428.128,       496,   156.504,       227,     8.402,        24,     4.561,        24,   556.401,        28,       538,        13,         0,         0,   544.805,        28,       530,        13,         9,    19.542,        95,   23516.9,     28073,     23223,     26670,        15,       157
         1,   153.944,         3,         3,         9,         0,         0,   235.975,       258,   116.315,       194,   729.763,      1098,   624.321,      1098,   3466.08,       108,      3348,        85,         0,         0,   3434.45,       108,      3315,        85,        14,    76.936,       265,   23516.9,     28073,     23223,     26670,        15,       157
