         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   341.552,         1,         1,         2,         0,         0,     22.74,        55,     3.073,        16,   301.328,         5,     0.044,         5,   839.018,         9,       837,         2,         0,         0,   833.355,         9,       821,         2,         0,     1.631,        52,    527463,    370620,    188905,    301423,      5032,      8385
         1,   252.573,         1,         1,         2,         0,         0,    248.55,       596,     2.805,         9,   289.161,         4,     0.037,         4,    442.93,         7,       441,         2,         0,         0,   625.455,         7,       624,         2,         0,     4.162,        45,    527463,    370620,    188905,    301423,      5032,      8385
         1,   583.782,         2,         2,         2,         0,         0,   393.454,      1156,      7.09,        33,   305.788,        20,     2.127,        20,   1705.45,        14,      1698,         6,         0,         0,      2039,        14,      2032,         6,         2,     3.697,        36,    527463,    370620,    188905,    301423,      5032,      8385
         1,   560.985,         1,         1,         2,         0,         0,   239.586,       669,    12.772,        29,   311.197,         5,     0.354,         5,   719.957,         7,       716,         2,         0,         0,    638.94,         7,       636,         2,         0,     0.874,        13,    527463,    370620,    188905,    301423,      5032,      8385
         1,   675.735,         1,         1,         4,         0,         0,   405.134,      1183,    17.384,        53,   301.549,        11,     1.577,        11,   4208.87,        13,      4195,         7,         0,         0,   3500.27,        13,      3491,         7,         1,     5.806,        34,    527463,    370620,    188905,    301423,      5032,      8385
         1,   633.645,         1,         1,         2,         0,         0,   339.866,       955,     7.641,        27,   313.672,        11,     0.836,        11,   1343.95,        15,      1337,         5,         0,         0,    2278.3,        15,      2272,         5,         2,     3.443,        37,    527463,    370620,    188905,    301423,      5032,      8385
         1,   761.288,         1,         1,         2,         0,         0,   123.925,       308,     9.383,        38,   346.483,         9,     1.221,         9,   579.685,        12,       575,         3,         0,         0,    331.33,        12,       327,         3,         2,     8.274,        57,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1222.07,         1,         1,         4,         0,         0,   421.276,      1280,    18.134,        78,   308.857,        16,     1.971,        16,   4738.39,        20,      4726,        10,         0,         0,   3514.14,        20,      3502,        10,         3,    12.404,       161,    527463,    370620,    188905,    301423,      5032,      8385
         1,   696.764,         1,         1,         2,         0,         0,   230.909,       509,     7.844,        25,   309.218,         6,     0.608,         6,   558.847,         8,       554,         3,         0,         0,   306.384,         8,       302,         3,         1,     1.368,         8,    527463,    370620,    188905,    301423,      5032,      8385
         1,   882.778,         1,         1,         2,         0,         0,   737.898,      1740,    13.057,        55,   291.142,         7,     0.702,         7,   1095.62,         9,      1090,         3,         0,         0,   1096.91,         9,      1091,         3,         1,     6.311,        44,    527463,    370620,    188905,    301423,      5032,      8385
         1,   276.978,         1,         1,         2,         0,         0,   278.003,       602,     3.214,        11,   293.016,         5,     0.033,         5,   838.046,         8,       835,         2,         0,         0,   756.761,         8,       753,         2,         0,     1.018,        32,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1312.44,         2,         2,         2,         0,         0,   813.734,      2299,    34.711,        83,   293.741,        38,     4.285,        38,   5495.77,        22,      5481,        12,         0,         0,   6105.31,        22,      6090,        12,         3,     3.486,        37,    527463,    370620,    188905,    301423,      5032,      8385
         1,   194.918,         1,         1,         2,         0,         0,     8.922,        33,     0.672,         5,    299.35,         1,     0.016,         1,     0.365,         5,         0,         0,         0,         0,     0.458,         5,         0,         0,         0,     5.242,        38,    527463,    370620,    188905,    301423,      5032,      8385
         1,   677.192,         1,         1,         3,         0,         0,   329.248,       946,     15.36,        32,   441.135,         8,     0.772,         8,   2061.29,        11,      2054,         5,         0,         0,   1202.52,        11,      1196,         5,         0,     7.446,        56,    527463,    370620,    188905,    301423,      5032,      8385
