         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   252.903,         1,         1,        30,         0,         0,   843.301,      1073,   666.828,       950,    2968.4,      1790,    2271.6,      1790,   6911.15,       604,      5746,       514,         0,         0,    7393.2,       604,      5682,       514,        64,    42.447,        73,   16440.2,      9547,      8391,      9210,         3,        47
         1,   176.062,         2,         2,        15,         0,         0,   1195.41,       732,   699.816,       620,   729.699,      1044,   1055.75,      1044,   4588.48,       376,      3898,       309,         0,         0,   4366.79,       376,      3730,       309,        46,    45.284,       232,   16440.2,      9547,      8391,      9210,         3,        47
         1,   57.8509,         1,         1,         5,         0,         0,   367.362,       287,   128.491,       222,     27.67,        59,    20.082,        59,   419.343,        61,       362,        42,         0,         0,   402.811,        61,       347,        42,        13,    20.059,       129,   16440.2,      9547,      8391,      9210,         3,        47
         1,   13.7098,         1,         1,         4,         0,         0,      71.2,       107,    19.178,        45,     6.061,        17,     3.803,        17,    113.57,        20,        98,        11,         0,         0,   106.185,        20,        93,        11,         4,     3.957,        27,   16440.2,      9547,      8391,      9210,         3,        47
         1,   159.143,         1,         1,        16,         0,         0,   569.812,       712,   572.895,       618,   678.512,      1035,   614.021,      1035,    3822.7,       380,      3289,       318,         0,         0,    3371.6,       380,      2824,       318,        42,     1.699,        11,   16440.2,      9547,      8391,      9210,         3,        47
         1,   39.0858,         1,         1,         5,         0,         0,   190.833,       274,    82.284,       169,     9.097,        24,     6.314,        24,   116.154,        26,        97,        11,         0,         0,   108.232,        26,        92,        11,         9,     9.995,        68,   16440.2,      9547,      8391,      9210,         3,        47
         1,   152.993,         1,         1,        12,         0,         0,   838.101,      1168,   669.965,      1037,    414.56,       586,       487,       586,    3449.3,       401,      2929,       345,         0,         0,   3594.08,       401,      3029,       345,        42,     1.369,         7,   16440.2,      9547,      8391,      9210,         3,        47
         1,   157.355,         1,         1,        20,         0,         0,   1291.19,      1036,   772.935,       944,   908.417,       764,   845.563,       764,   4632.75,       430,      3875,       377,         0,         0,   4648.26,       430,      3894,       377,        36,    28.977,        41,   16440.2,      9547,      8391,      9210,         3,        47
         1,   17.5498,         1,         1,         6,         0,         0,   113.885,       161,    54.027,       106,    22.408,        54,    15.772,        54,   414.605,        55,       361,        41,         0,         0,   470.739,        55,       418,        41,         7,     7.388,        28,   16440.2,      9547,      8391,      9210,         3,        47
         1,   38.0985,         1,         1,         3,         0,         0,   134.713,        90,    49.717,        68,    12.595,        22,    10.169,        22,   172.576,        25,       143,        16,         0,         0,   162.988,        25,       137,        16,         4,    30.923,        51,   16440.2,      9547,      8391,      9210,         3,        47
         1,   144.773,         3,         3,        10,         0,         0,    782.16,       902,   605.178,       791,   999.627,      1180,   747.609,      1180,    5781.5,       468,      4966,       418,         0,         0,   4759.81,       468,      4035,       418,        34,    19.184,        17,   16440.2,      9547,      8391,      9210,         3,        47
         1,   25.7243,         1,         1,         6,         0,         0,   136.886,       152,    72.941,       113,    10.091,        22,     6.301,        22,   158.982,        26,       136,        15,         0,         0,   146.729,        26,       126,        15,         5,      5.08,        27,   16440.2,      9547,      8391,      9210,         3,        47
         1,   133.017,         1,         1,        11,         0,         0,   632.394,       876,   610.911,       748,    587.11,       606,   499.774,       606,   3077.02,       287,      2656,       241,         0,         0,   2835.49,       287,      2402,       241,        32,    53.706,        92,   16440.2,      9547,      8391,      9210,         3,        47
         1,         6,         1,         1,         2,         0,         0,    30.348,        45,     6.361,        16,     1.905,         6,     0.377,         6,     24.09,         8,        20,         2,         0,         0,    21.471,         8,        17,         2,         0,     1.692,        22,   16440.2,      9547,      8391,      9210,         3,        47
