         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   28.4549,         1,         1,         3,         0,         0,   157.969,       199,    95.013,       171,    11.212,        24,     4.849,        24,   1037.36,        27,      1017,        14,         0,         0,   1027.91,        27,      1012,        14,         8,    15.427,        80,   11058.6,      9185,      8391,      8574,        33,        47
         1,   13.4164,         1,         1,         2,         0,         0,    59.852,       112,     35.35,        87,     6.704,        12,     1.872,        12,   493.205,        16,       483,         6,         0,         0,   485.938,        16,       477,         6,         4,      5.19,        27,   11058.6,      9185,      8391,      8574,        33,        47
         1,   60.5025,         1,         1,         8,         0,         0,   108.621,       160,    84.393,       146,   315.673,       381,   357.466,       381,   7612.41,       108,      7451,        91,         0,         0,   7547.07,       108,      7395,        91,         6,    13.351,        36,   11058.6,      9185,      8391,      8574,        33,        47
         1,   42.8031,         3,         3,         3,         0,         0,   158.004,       166,    73.327,       106,    57.835,        82,    31.219,        82,   1007.65,        22,       976,        13,         0,         0,   1007.53,        22,       968,        13,         4,    52.233,        81,   11058.6,      9185,      8391,      8574,        33,        47
         1,   17.4853,         1,         1,         7,         0,         0,   142.242,        68,    45.291,        54,    28.704,        23,     9.021,        23,    1386.7,        24,      1343,        17,         0,         0,   1371.14,        24,      1342,        17,         3,      5.25,        11,   11058.6,      9185,      8391,      8574,        33,        47
         1,         7,         1,         1,         3,         0,         0,    57.254,        37,     6.607,        13,     9.598,         8,     2.067,         8,   182.766,        10,       171,         3,         0,         0,    243.23,        10,       231,         3,         3,     3.993,        10,   11058.6,      9185,      8391,      8574,        33,        47
         1,    16.048,         1,         1,         4,         0,         0,   159.268,       122,    49.099,        65,    15.945,        18,     7.093,        18,   1122.48,        19,      1098,        11,         0,         0,   1115.41,        19,      1093,        11,         2,     4.905,        17,   11058.6,      9185,      8391,      8574,        33,        47
         1,   40.6266,         2,         2,         4,         0,         0,   115.471,       115,    88.204,       107,     60.73,       109,    44.772,       109,   2751.62,        47,      2701,        31,         0,         0,   2502.46,        47,      2455,        31,         8,    16.038,        84,   11058.6,      9185,      8391,      8574,        33,        47
         1,   27.8029,         2,         2,         2,         0,         0,    69.962,        96,    17.607,        31,    23.109,        37,    14.305,        37,    1086.7,        20,      1064,        13,         0,         0,   1064.22,        20,      1043,        13,         1,     7.899,        17,   11058.6,      9185,      8391,      8574,        33,        47
         1,   14.8661,         1,         1,         2,         0,         0,    48.392,        83,    22.145,        56,      5.96,         9,     1.241,         9,   329.197,        11,       324,         4,         0,         0,   324.958,        11,       320,         4,         2,     4.411,        28,   11058.6,      9185,      8391,      8574,        33,        47
         1,   9.21954,         1,         1,         2,         0,         0,    50.559,        90,     2.069,        10,     5.074,         6,     0.279,         6,   175.158,         8,       173,         2,         0,         0,   202.474,         8,       198,         2,         0,     1.251,        22,   11058.6,      9185,      8391,      8574,        33,        47
         1,   3.16228,         1,         1,         2,         0,         0,    21.339,        18,     3.987,        10,     4.685,         6,     0.212,         6,   176.576,         8,       175,         2,         0,         0,   173.514,         8,       172,         2,         0,     0.642,        16,   11058.6,      9185,      8391,      8574,        33,        47
