         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   167.097,         1,         1,        13,         0,         0,   263.511,      1174,   257.985,      1059,    32.127,       148,    26.185,       148,   280.483,       150,       205,       120,         0,         0,   271.616,       150,       200,       120,        17,     2.504,        45,   5047.53,      9255,      6246,      8851,         1,        75
         1,   337.262,         1,         1,        12,         0,         0,   304.645,      1326,   289.242,      1173,   205.982,       701,    184.73,       701,   1486.19,       703,      1089,       568,         0,         0,   1460.52,       703,       984,       568,       101,     0.927,         8,   5047.53,      9255,      6246,      8851,         1,        75
         1,   179.034,         1,         1,        12,         0,         0,   282.034,      1284,   270.349,      1096,    45.852,       198,    39.125,       198,   380.211,       200,       257,       164,         0,         0,   386.422,       200,       298,       164,        27,     1.298,        10,   5047.53,      9255,      6246,      8851,         1,        75
         1,   157.067,         1,         1,         9,         0,         0,   268.576,      1215,   269.819,      1099,    35.805,       160,    30.382,       160,   317.351,       162,       240,       125,         0,         0,    284.64,       162,       203,       125,        26,    18.107,       198,   5047.53,      9255,      6246,      8851,         1,        75
         1,     279.6,         1,         1,        11,         0,         0,   600.428,      2122,   690.959,      1982,   219.192,       804,   208.799,       804,   1693.63,       806,      1302,       678,         0,         0,   1725.51,       806,      1300,       678,       109,     3.372,        33,   5047.53,      9255,      6246,      8851,         1,        75
         1,   558.638,         1,         1,        24,         0,         0,    545.96,      2307,   558.286,      2209,   451.514,      1690,    443.18,      1690,   3421.73,      1692,      2656,      1402,         0,         0,   3428.77,      1692,      2536,      1402,       245,     6.185,        63,   5047.53,      9255,      6246,      8851,         1,        75
         1,   178.581,         1,         1,        12,         0,         0,   244.848,       950,   202.768,       828,    67.367,       285,    60.818,       285,   541.422,       287,       417,       232,         0,         0,   536.021,       287,       417,       232,        39,     6.852,        59,   5047.53,      9255,      6246,      8851,         1,        75
         1,   510.144,         1,         1,        17,         0,         0,   490.815,      2142,   543.891,      2063,   456.802,      1632,   422.752,      1632,   3293.73,      1634,      2565,      1356,         0,         0,   3315.73,      1634,      2548,      1356,       223,    34.783,       412,   5047.53,      9255,      6246,      8851,         1,        75
         1,   205.318,         1,         1,        10,         0,         0,   304.257,      1212,   257.034,      1024,   106.879,       412,    99.066,       412,   801.561,       414,       617,       334,         0,         0,   798.181,       414,       619,       334,        59,     6.535,        67,   5047.53,      9255,      6246,      8851,         1,        75
         1,   49.6173,         1,         1,         3,         0,         0,    32.108,       147,    23.217,       113,     3.607,        29,     2.774,        29,    41.184,        31,        30,        17,         0,         0,    38.293,        31,        26,        17,         8,    10.495,       116,   5047.53,      9255,      6246,      8851,         1,        75
         1,   214.321,         1,         1,        13,         0,         0,   209.058,       907,   191.642,       787,    86.622,       348,    80.426,       348,   676.737,       350,       522,       289,         0,         0,   694.029,       350,       548,       289,        44,     8.101,        93,   5047.53,      9255,      6246,      8851,         1,        75
         1,   103.329,         1,         1,         7,         0,         0,   124.956,       561,    93.621,       433,    29.183,       130,     23.33,       130,   254.024,       132,       195,       107,         0,         0,   244.144,       132,       186,       107,        16,     0.104,        11,   5047.53,      9255,      6246,      8851,         1,        75
         1,   210.158,         1,         1,        10,         0,         0,   286.346,      1264,   274.467,      1109,     126.5,       500,   118.524,       500,   1009.19,       502,       782,       428,         0,         0,   1007.28,       502,       788,       428,        63,    11.731,       103,   5047.53,      9255,      6246,      8851,         1,        75
         1,   217.259,         1,         1,        11,         0,         0,   269.253,      1223,   267.237,      1102,    52.968,       220,    45.643,       220,   429.904,       222,       324,       178,         0,         0,   569.203,       222,       439,       178,        28,     6.659,        52,   5047.53,      9255,      6246,      8851,         1,        75
