         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   7.28011,         1,         1,         2,         0,         0,    28.177,        74,     3.271,        15,      6.89,         6,     0.229,         6,    89.306,         9,        86,         2,         0,         0,    86.638,         9,        84,         2,         0,     1.442,        34,   10145.8,      8185,      6246,      7334,        61,        75
         1,   12.6491,         1,         1,         2,         0,         0,    27.401,        72,     7.086,        23,     8.963,        13,      1.82,        13,   420.451,        16,       411,         6,         0,         0,   350.882,        16,       342,         6,         4,     7.673,        66,   10145.8,      8185,      6246,      7334,        61,        75
         1,   53.8655,         1,         1,         4,         0,         0,   250.977,       362,     73.36,       171,     24.76,        46,    14.511,        46,   2950.76,        49,      2906,        34,         0,         0,   2905.98,        49,      2860,        34,         8,    29.335,       131,   10145.8,      8185,      6246,      7334,        61,        75
         1,         1,         1,         1,         2,         0,         0,    38.831,        93,      2.61,         9,     8.125,         8,     0.946,         8,   157.714,         9,       153,         3,         0,         0,   151.363,         9,       148,         3,         1,     5.126,        25,   10145.8,      8185,      6246,      7334,        61,        75
         1,   22.7637,         1,         1,         5,         0,         0,   112.261,       240,    30.644,        89,    12.573,        22,     4.003,        22,   1146.95,        25,      1130,        14,         0,         0,   1180.21,        25,      1160,        14,         4,    16.089,        83,   10145.8,      8185,      6246,      7334,        61,        75
         1,   12.6491,         1,         1,         2,         0,         0,    26.471,        55,     10.48,        30,     7.005,         5,     0.078,         5,   171.509,         8,       169,         2,         0,         0,   165.971,         8,       164,         2,         0,     0.285,        20,   10145.8,      8185,      6246,      7334,        61,        75
         1,   39.1645,         2,         2,         5,         0,         0,   163.203,       351,    55.109,       140,    50.273,        85,    33.935,        85,   2273.89,        52,      2214,        34,         0,         0,    2309.9,        52,      2204,        34,         8,    10.999,        64,   10145.8,      8185,      6246,      7334,        61,        75
         1,   27.7849,         1,         1,         2,         0,         0,   201.569,       408,     59.81,       176,     9.736,        20,     2.791,        20,   884.797,        23,       873,         9,         0,         0,   912.237,        23,       900,         9,         7,    47.463,       264,   10145.8,      8185,      6246,      7334,        61,        75
         1,   18.6269,         1,         1,         3,         0,         0,    51.818,       115,    17.761,        43,     9.953,        12,     2.392,        12,   672.649,        15,       662,         7,         0,         0,   661.371,        15,       653,         7,         3,     2.038,        18,   10145.8,      8185,      6246,      7334,        61,        75
         1,   4.47214,         1,         1,         2,         0,         0,    12.796,        25,     3.358,        10,     7.376,         6,     0.842,         6,   266.652,         8,       263,         3,         0,         0,   342.735,         8,       338,         3,         1,     2.507,        14,   10145.8,      8185,      6246,      7334,        61,        75
         1,   8.24621,         1,         1,         2,         0,         0,    34.823,        49,     6.782,        16,    10.134,         7,     0.507,         7,   152.977,         8,       150,         1,         0,         0,   150.351,         8,       147,         1,         1,     2.002,        25,   10145.8,      8185,      6246,      7334,        61,        75
         1,    14.434,         1,         1,         4,         0,         0,    64.677,        86,    19.435,        37,    12.033,        14,     3.337,        14,   1297.74,        17,      1280,        10,         0,         0,    1284.8,        17,      1268,        10,         3,     2.267,         9,   10145.8,      8185,      6246,      7334,        61,        75
