K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,9941.61,9620.56,13090.4,11995,5,508,16561,15068,1419,59625,53,1157,857,7,2123,194,0.00896057
5,11914.7,9620.56,13090.4,11995,9,508,16561,15068,1419,59625,53,1157,857,7,2123,194,0.00896057
5,15051.7,9620.56,13090.4,11995,6,508,16561,15068,1419,59625,53,1157,857,7,2123,194,0.00896057
5,33563.6,9620.56,13090.4,11995,9,508,16561,15068,1419,59625,53,1157,857,7,2123,194,0.00896057
5,38458.2,9620.56,13090.4,11995,25,508,16561,15068,1419,59625,53,1157,857,7,2123,194,0.00896057
5,18734.2,14373.3,48098,43470,12,727,23301,21096,2207,86128,169,4361,3371,74,9433,491,0.00896057
5,37692.8,14373.3,48098,43470,9,727,23301,21096,2207,86128,169,4361,3371,74,9433,491,0.00896057
5,39088.1,14373.3,48098,43470,25,727,23301,21096,2207,86128,169,4361,3371,74,9433,491,0.00896057
5,44526.6,14373.3,48098,43470,26,727,23301,21096,2207,86128,169,4361,3371,74,9433,491,0.00896057
5,45307.1,14373.3,48098,43470,17,727,23301,21096,2207,86128,169,4361,3371,74,9433,491,0.00896057
