K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,59126.1,39725.8,88457.6,79946,3,1337,58355,54450,6228,272983,255,9020,7378,173,19775,1958,0.00462963
5,61868.1,39725.8,88457.6,79946,16,1337,58355,54450,6228,272983,255,9020,7378,173,19775,1958,0.00462963
5,74826,39725.8,88457.6,79946,44,1337,58355,54450,6228,272983,255,9020,7378,173,19775,1958,0.00462963
5,27188.6,19807.2,32808.4,29721,23,881,32280,29462,3016,124660,128,3741,2932,45,6366,841,0.00462963
5,31657.3,19807.2,32808.4,29721,11,881,32280,29462,3016,124660,128,3741,2932,45,6366,841,0.00462963
5,34563,19807.2,32808.4,29721,20,881,32280,29462,3016,124660,128,3741,2932,45,6366,841,0.00462963
5,36155.4,19807.2,32808.4,29721,17,881,32280,29462,3016,124660,128,3741,2932,45,6366,841,0.00462963
5,41278,19807.2,32808.4,29721,18,881,32280,29462,3016,124660,128,3741,2932,45,6366,841,0.00462963
5,27049.5,20994.9,47436.9,43104,15,1021,38926,36101,3918,164610,174,5063,4066,62,9051,1343,0.00462963
5,27446.4,20994.9,47436.9,43104,20,1021,38926,36101,3918,164610,174,5063,4066,62,9051,1343,0.00462963
5,35891.1,20994.9,47436.9,43104,18,1021,38926,36101,3918,164610,174,5063,4066,62,9051,1343,0.00462963
5,45829.8,20994.9,47436.9,43104,28,1021,38926,36101,3918,164610,174,5063,4066,62,9051,1343,0.00462963
5,50067.6,20994.9,47436.9,43104,4,1021,38926,36101,3918,164610,174,5063,4066,62,9051,1343,0.00462963
5,7771.17,26283.7,30863.3,27721,5,1082,45636,42292,4390,191388,126,3502,2756,43,6845,764,0.00462963
5,28308.9,26283.7,30863.3,27721,12,1082,45636,42292,4390,191388,126,3502,2756,43,6845,764,0.00462963
5,41434.7,26283.7,30863.3,27721,8,1082,45636,42292,4390,191388,126,3502,2756,43,6845,764,0.00462963
5,44400.1,26283.7,30863.3,27721,29,1082,45636,42292,4390,191388,126,3502,2756,43,6845,764,0.00462963
5,50690.9,26283.7,30863.3,27721,4,1082,45636,42292,4390,191388,126,3502,2756,43,6845,764,0.00462963
5,6708.78,18483.6,32210.2,29139,5,788,30982,28560,3067,124257,119,3191,2500,39,6963,475,0.00462963
5,13454.2,18483.6,32210.2,29139,16,788,30982,28560,3067,124257,119,3191,2500,39,6963,475,0.00462963
5,17618.3,18483.6,32210.2,29139,8,788,30982,28560,3067,124257,119,3191,2500,39,6963,475,0.00462963
5,30277.5,18483.6,32210.2,29139,11,788,30982,28560,3067,124257,119,3191,2500,39,6963,475,0.00462963
5,45668.5,18483.6,32210.2,29139,26,788,30982,28560,3067,124257,119,3191,2500,39,6963,475,0.00462963
5,7951.89,27982.4,63651.7,56572,8,1137,51431,48063,5330,227401,231,7601,6147,136,17922,1123,0.00462963
5,9013.25,27982.4,63651.7,56572,7,1137,51431,48063,5330,227401,231,7601,6147,136,17922,1123,0.00462963
5,29293.5,27982.4,63651.7,56572,19,1137,51431,48063,5330,227401,231,7601,6147,136,17922,1123,0.00462963
5,63405.2,27982.4,63651.7,56572,41,1137,51431,48063,5330,227401,231,7601,6147,136,17922,1123,0.00462963
5,70037.3,27982.4,63651.7,56572,42,1137,51431,48063,5330,227401,231,7601,6147,136,17922,1123,0.00462963
5,29168.8,31614.5,65293.5,58483,22,1299,55240,51831,5727,253761,243,7614,6211,77,16845,1430,0.00462963
5,43331.4,31614.5,65293.5,58483,16,1299,55240,51831,5727,253761,243,7614,6211,77,16845,1430,0.00462963
5,49374,31614.5,65293.5,58483,17,1299,55240,51831,5727,253761,243,7614,6211,77,16845,1430,0.00462963
5,57447.7,31614.5,65293.5,58483,16,1299,55240,51831,5727,253761,243,7614,6211,77,16845,1430,0.00462963
5,66388.7,31614.5,65293.5,58483,41,1299,55240,51831,5727,253761,243,7614,6211,77,16845,1430,0.00462963
