K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,25828.7,39208.3,47117.7,40375,25,1377,60940,56493,6304,269630,232,7634,6152,180,17869,1376,0.00179764
5,36816.5,39208.3,47117.7,40375,38,1377,60940,56493,6304,269630,232,7634,6152,180,17869,1376,0.00179764
5,39683.9,39208.3,47117.7,40375,29,1377,60940,56493,6304,269630,232,7634,6152,180,17869,1376,0.00179764
5,11230,36196.1,31886.9,27116,13,1252,54084,49784,5321,229028,207,5507,4379,76,12515,937,0.00179764
5,22964,36196.1,31886.9,27116,11,1252,54084,49784,5321,229028,207,5507,4379,76,12515,937,0.00179764
5,29902.8,36196.1,31886.9,27116,19,1252,54084,49784,5321,229028,207,5507,4379,76,12515,937,0.00179764
5,32355.2,36196.1,31886.9,27116,25,1252,54084,49784,5321,229028,207,5507,4379,76,12515,937,0.00179764
5,34167.3,36196.1,31886.9,27116,30,1252,54084,49784,5321,229028,207,5507,4379,76,12515,937,0.00179764
5,19305.1,71395.3,101299,86576,15,2336,108185,101870,11279,548031,472,16265,13535,389,42751,2561,0.00179764
5,32011.6,71395.3,101299,86576,34,2336,108185,101870,11279,548031,472,16265,13535,389,42751,2561,0.00179764
5,46731.9,71395.3,101299,86576,49,2336,108185,101870,11279,548031,472,16265,13535,389,42751,2561,0.00179764
5,59065.8,71395.3,101299,86576,39,2336,108185,101870,11279,548031,472,16265,13535,389,42751,2561,0.00179764
5,59842.5,71395.3,101299,86576,37,2336,108185,101870,11279,548031,472,16265,13535,389,42751,2561,0.00179764
5,10478.3,40378.1,34193.9,28913,6,1355,61786,57751,6419,279561,191,5682,4530,105,13190,837,0.00179764
5,20225.6,40378.1,34193.9,28913,3,1355,61786,57751,6419,279561,191,5682,4530,105,13190,837,0.00179764
5,26969.9,40378.1,34193.9,28913,14,1355,61786,57751,6419,279561,191,5682,4530,105,13190,837,0.00179764
5,36367.8,40378.1,34193.9,28913,38,1355,61786,57751,6419,279561,191,5682,4530,105,13190,837,0.00179764
5,39333.5,40378.1,34193.9,28913,35,1355,61786,57751,6419,279561,191,5682,4530,105,13190,837,0.00179764
5,32334.1,119647,127546,109147,16,3061,163574,156555,17320,928440,464,18118,15597,434,48298,4046,0.00179764
5,37565.5,119647,127546,109147,28,3061,163574,156555,17320,928440,464,18118,15597,434,48298,4046,0.00179764
5,44113.3,119647,127546,109147,21,3061,163574,156555,17320,928440,464,18118,15597,434,48298,4046,0.00179764
5,73936.1,119647,127546,109147,48,3061,163574,156555,17320,928440,464,18118,15597,434,48298,4046,0.00179764
5,78708.1,119647,127546,109147,11,3061,163574,156555,17320,928440,464,18118,15597,434,48298,4046,0.00179764
5,23422.9,49717.3,65885.3,54420,24,1513,72149,67558,7554,346108,305,10966,9113,247,27801,1948,0.00179764
5,24392,49717.3,65885.3,54420,27,1513,72149,67558,7554,346108,305,10966,9113,247,27801,1948,0.00179764
5,28332.5,49717.3,65885.3,54420,33,1513,72149,67558,7554,346108,305,10966,9113,247,27801,1948,0.00179764
5,49740.9,49717.3,65885.3,54420,18,1513,72149,67558,7554,346108,305,10966,9113,247,27801,1948,0.00179764
5,58271.4,49717.3,65885.3,54420,58,1513,72149,67558,7554,346108,305,10966,9113,247,27801,1948,0.00179764
