K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,38662.2,186221,112410,93359,25,3920,207422,194530,21799,1071966,512,18106,14893,414,50097,2247,0.00100373
5,42606.1,186221,112410,93359,43,3920,207422,194530,21799,1071966,512,18106,14893,414,50097,2247,0.00100373
5,47183.9,186221,112410,93359,50,3920,207422,194530,21799,1071966,512,18106,14893,414,50097,2247,0.00100373
5,5285.43,139820,124954,106506,6,3447,166978,155354,17300,821751,504,19163,15858,508,54002,2246,0.00100373
5,27937.5,139820,124954,106506,36,3447,166978,155354,17300,821751,504,19163,15858,508,54002,2246,0.00100373
5,35315.1,139820,124954,106506,17,3447,166978,155354,17300,821751,504,19163,15858,508,54002,2246,0.00100373
5,40765.8,139820,124954,106506,55,3447,166978,155354,17300,821751,504,19163,15858,508,54002,2246,0.00100373
5,41346.7,139820,124954,106506,59,3447,166978,155354,17300,821751,504,19163,15858,508,54002,2246,0.00100373
5,32241.8,338503,445455,368476,19,5328,331069,317768,32996,2067217,1541,66969,58684,2069,232755,8870,0.00100373
5,48541.6,338503,445455,368476,52,5328,331069,317768,32996,2067217,1541,66969,58684,2069,232755,8870,0.00100373
5,67874.2,338503,445455,368476,28,5328,331069,317768,32996,2067217,1541,66969,58684,2069,232755,8870,0.00100373
5,73276.6,338503,445455,368476,68,5328,331069,317768,32996,2067217,1541,66969,58684,2069,232755,8870,0.00100373
5,88078.9,338503,445455,368476,100,5328,331069,317768,32996,2067217,1541,66969,58684,2069,232755,8870,0.00100373
5,23385.3,324209,426582,357443,12,5384,329988,316174,33443,2045875,1465,60707,52677,1759,205840,8277,0.00100373
5,51401.1,324209,426582,357443,53,5384,329988,316174,33443,2045875,1465,60707,52677,1759,205840,8277,0.00100373
5,63984.4,324209,426582,357443,42,5384,329988,316174,33443,2045875,1465,60707,52677,1759,205840,8277,0.00100373
5,78237.7,324209,426582,357443,41,5384,329988,316174,33443,2045875,1465,60707,52677,1759,205840,8277,0.00100373
5,86504.5,324209,426582,357443,85,5384,329988,316174,33443,2045875,1465,60707,52677,1759,205840,8277,0.00100373
