K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,55731.8,45668.1,42703.5,37280,35,1713,75980,71350,7814,352543,197,5636,4489,148,14061,592,0.00359281
5,36461.8,44998.9,101853,92074,13,1666,74093,69533,7991,340714,299,11016,8985,218,23518,2311,0.00359281
5,42243.3,44998.9,101853,92074,20,1666,74093,69533,7991,340714,299,11016,8985,218,23518,2311,0.00359281
5,45847.1,44998.9,101853,92074,33,1666,74093,69533,7991,340714,299,11016,8985,218,23518,2311,0.00359281
5,52936,44998.9,101853,92074,19,1666,74093,69533,7991,340714,299,11016,8985,218,23518,2311,0.00359281
5,57784.2,44998.9,101853,92074,11,1666,74093,69533,7991,340714,299,11016,8985,218,23518,2311,0.00359281
5,10879.9,9245.86,14767.3,13424,7,581,19866,17611,1711,70393,77,1738,1353,19,2870,397,0.00359281
5,18269.3,9245.86,14767.3,13424,7,581,19866,17611,1711,70393,77,1738,1353,19,2870,397,0.00359281
5,23419.3,9245.86,14767.3,13424,18,581,19866,17611,1711,70393,77,1738,1353,19,2870,397,0.00359281
5,25899.9,9245.86,14767.3,13424,6,581,19866,17611,1711,70393,77,1738,1353,19,2870,397,0.00359281
5,27390.1,9245.86,14767.3,13424,21,581,19866,17611,1711,70393,77,1738,1353,19,2870,397,0.00359281
5,9159.06,15463.8,26714.1,24240,5,906,32878,29164,2931,119040,111,3031,2349,25,5485,601,0.00359281
5,25963.6,15463.8,26714.1,24240,20,906,32878,29164,2931,119040,111,3031,2349,25,5485,601,0.00359281
5,30064.7,15463.8,26714.1,24240,15,906,32878,29164,2931,119040,111,3031,2349,25,5485,601,0.00359281
5,33276.8,15463.8,26714.1,24240,21,906,32878,29164,2931,119040,111,3031,2349,25,5485,601,0.00359281
5,33805.3,15463.8,26714.1,24240,19,906,32878,29164,2931,119040,111,3031,2349,25,5485,601,0.00359281
5,33057.3,22226.9,50767.4,46265,21,1049,41149,37733,4064,177132,151,5443,4460,83,10464,1411,0.00359281
5,41904.6,22226.9,50767.4,46265,28,1049,41149,37733,4064,177132,151,5443,4460,83,10464,1411,0.00359281
5,43170.1,22226.9,50767.4,46265,6,1049,41149,37733,4064,177132,151,5443,4460,83,10464,1411,0.00359281
5,43186.8,22226.9,50767.4,46265,31,1049,41149,37733,4064,177132,151,5443,4460,83,10464,1411,0.00359281
5,50224.2,22226.9,50767.4,46265,5,1049,41149,37733,4064,177132,151,5443,4460,83,10464,1411,0.00359281
5,33017.8,29462.7,63377.5,57764,21,1235,49178,45236,4795,203682,212,6110,4787,84,13226,921,0.00359281
5,39126.2,29462.7,63377.5,57764,26,1235,49178,45236,4795,203682,212,6110,4787,84,13226,921,0.00359281
5,43024.6,29462.7,63377.5,57764,15,1235,49178,45236,4795,203682,212,6110,4787,84,13226,921,0.00359281
5,43470.1,29462.7,63377.5,57764,6,1235,49178,45236,4795,203682,212,6110,4787,84,13226,921,0.00359281
5,43657.2,29462.7,63377.5,57764,24,1235,49178,45236,4795,203682,212,6110,4787,84,13226,921,0.00359281
5,11953.9,12153.4,24491.1,22207,7,588,19886,17862,1870,75217,102,2823,2251,37,5472,634,0.00359281
5,23802.4,12153.4,24491.1,22207,12,588,19886,17862,1870,75217,102,2823,2251,37,5472,634,0.00359281
5,27104.1,12153.4,24491.1,22207,9,588,19886,17862,1870,75217,102,2823,2251,37,5472,634,0.00359281
5,30711.4,12153.4,24491.1,22207,25,588,19886,17862,1870,75217,102,2823,2251,37,5472,634,0.00359281
5,32321.9,12153.4,24491.1,22207,4,588,19886,17862,1870,75217,102,2823,2251,37,5472,634,0.00359281
