K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,80460.3,34166.2,34682.1,27019,44,1112,45037,43240,4820,207266,213,7819,6681,189,18922,1794,0.00448029
5,86328.3,34166.2,34682.1,27019,45,1112,45037,43240,4820,207266,213,7819,6681,189,18922,1794,0.00448029
5,26950.9,26973.6,16463,12921,14,1059,40145,37763,3987,166938,118,3645,2930,37,6492,930,0.00448029
5,27346.6,26973.6,16463,12921,14,1059,40145,37763,3987,166938,118,3645,2930,37,6492,930,0.00448029
5,29744.9,26973.6,16463,12921,7,1059,40145,37763,3987,166938,118,3645,2930,37,6492,930,0.00448029
5,54653.6,26973.6,16463,12921,36,1059,40145,37763,3987,166938,118,3645,2930,37,6492,930,0.00448029
5,58272.5,26973.6,16463,12921,27,1059,40145,37763,3987,166938,118,3645,2930,37,6492,930,0.00448029
5,54713.4,33693.5,43027.3,34924,12,1153,46651,45214,5004,225254,234,8794,7381,175,19112,2177,0.00448029
5,62008.5,33693.5,43027.3,34924,33,1153,46651,45214,5004,225254,234,8794,7381,175,19112,2177,0.00448029
5,65143.9,33693.5,43027.3,34924,15,1153,46651,45214,5004,225254,234,8794,7381,175,19112,2177,0.00448029
5,86891.5,33693.5,43027.3,34924,39,1153,46651,45214,5004,225254,234,8794,7381,175,19112,2177,0.00448029
5,90083.3,33693.5,43027.3,34924,45,1153,46651,45214,5004,225254,234,8794,7381,175,19112,2177,0.00448029
5,35545.1,13981.8,22043,18282,15,694,26623,24498,2598,111034,119,4303,3668,48,8029,1350,0.00448029
5,45496.4,13981.8,22043,18282,13,694,26623,24498,2598,111034,119,4303,3668,48,8029,1350,0.00448029
5,59074.5,13981.8,22043,18282,25,694,26623,24498,2598,111034,119,4303,3668,48,8029,1350,0.00448029
5,70657,13981.8,22043,18282,10,694,26623,24498,2598,111034,119,4303,3668,48,8029,1350,0.00448029
5,78522.1,13981.8,22043,18282,12,694,26623,24498,2598,111034,119,4303,3668,48,8029,1350,0.00448029
5,50369,32017.8,39642.3,31967,4,1108,47330,46044,5229,233521,216,8391,7029,195,17993,2072,0.00448029
5,66053.7,32017.8,39642.3,31967,32,1108,47330,46044,5229,233521,216,8391,7029,195,17993,2072,0.00448029
5,66710.4,32017.8,39642.3,31967,27,1108,47330,46044,5229,233521,216,8391,7029,195,17993,2072,0.00448029
5,92356.4,32017.8,39642.3,31967,53,1108,47330,46044,5229,233521,216,8391,7029,195,17993,2072,0.00448029
5,95573.1,32017.8,39642.3,31967,50,1108,47330,46044,5229,233521,216,8391,7029,195,17993,2072,0.00448029
5,22176.2,11792.8,5708.43,4598,4,663,23129,21303,2253,90199,61,1553,1211,1,2367,454,0.00448029
5,24443.1,11792.8,5708.43,4598,6,663,23129,21303,2253,90199,61,1553,1211,1,2367,454,0.00448029
5,25933.4,11792.8,5708.43,4598,12,663,23129,21303,2253,90199,61,1553,1211,1,2367,454,0.00448029
5,38990.4,11792.8,5708.43,4598,21,663,23129,21303,2253,90199,61,1553,1211,1,2367,454,0.00448029
5,54642.1,11792.8,5708.43,4598,11,663,23129,21303,2253,90199,61,1553,1211,1,2367,454,0.00448029
5,51013.4,21234.9,38008.2,31074,16,907,33401,31014,3306,139152,218,6747,5451,127,16079,909,0.00448029
5,63617,21234.9,38008.2,31074,22,907,33401,31014,3306,139152,218,6747,5451,127,16079,909,0.00448029
5,66061.3,21234.9,38008.2,31074,10,907,33401,31014,3306,139152,218,6747,5451,127,16079,909,0.00448029
5,66466.7,21234.9,38008.2,31074,38,907,33401,31014,3306,139152,218,6747,5451,127,16079,909,0.00448029
5,66767.5,21234.9,38008.2,31074,15,907,33401,31014,3306,139152,218,6747,5451,127,16079,909,0.00448029
