K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,14380.2,8902.88,16974.5,14781,5,504,17498,16044,1653,66335,80,2191,1732,30,4803,255,0.00952381
5,27361,8902.88,16974.5,14781,10,504,17498,16044,1653,66335,80,2191,1732,30,4803,255,0.00952381
5,43205,8902.88,16974.5,14781,6,504,17498,16044,1653,66335,80,2191,1732,30,4803,255,0.00952381
5,43234.8,8902.88,16974.5,14781,8,504,17498,16044,1653,66335,80,2191,1732,30,4803,255,0.00952381
5,57345,8902.88,16974.5,14781,32,504,17498,16044,1653,66335,80,2191,1732,30,4803,255,0.00952381
5,19239.1,7302.87,8730.59,7872,6,441,13810,12271,1171,47328,49,1096,837,5,1442,358,0.00952381
5,27279.3,7302.87,8730.59,7872,12,441,13810,12271,1171,47328,49,1096,837,5,1442,358,0.00952381
5,28070.6,7302.87,8730.59,7872,13,441,13810,12271,1171,47328,49,1096,837,5,1442,358,0.00952381
5,29292.8,7302.87,8730.59,7872,11,441,13810,12271,1171,47328,49,1096,837,5,1442,358,0.00952381
5,42758.1,7302.87,8730.59,7872,3,441,13810,12271,1171,47328,49,1096,837,5,1442,358,0.00952381
5,10630.1,8941.15,20369.4,18226,5,501,17778,16371,1656,70387,86,2357,1859,25,4571,471,0.00952381
5,29269.3,8941.15,20369.4,18226,10,501,17778,16371,1656,70387,86,2357,1859,25,4571,471,0.00952381
5,29576.7,8941.15,20369.4,18226,4,501,17778,16371,1656,70387,86,2357,1859,25,4571,471,0.00952381
5,41322,8941.15,20369.4,18226,14,501,17778,16371,1656,70387,86,2357,1859,25,4571,471,0.00952381
5,56788.2,8941.15,20369.4,18226,15,501,17778,16371,1656,70387,86,2357,1859,25,4571,471,0.00952381
