K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,20594.2,87176.8,180888,160368,15,2592,126718,119171,13302,668989,574,21036,17714,479,57494,3421,0.00169843
5,30975.1,87176.8,180888,160368,23,2592,126718,119171,13302,668989,574,21036,17714,479,57494,3421,0.00169843
5,41831.9,87176.8,180888,160368,45,2592,126718,119171,13302,668989,574,21036,17714,479,57494,3421,0.00169843
5,49830.3,87176.8,180888,160368,47,2592,126718,119171,13302,668989,574,21036,17714,479,57494,3421,0.00169843
5,58047.8,87176.8,180888,160368,44,2592,126718,119171,13302,668989,574,21036,17714,479,57494,3421,0.00169843
5,8112.3,101880,115677,101509,6,2851,141184,133577,14728,756666,381,13934,11652,385,39986,1563,0.00169843
5,17152.2,101880,115677,101509,9,2851,141184,133577,14728,756666,381,13934,11652,385,39986,1563,0.00169843
5,23509.3,101880,115677,101509,17,2851,141184,133577,14728,756666,381,13934,11652,385,39986,1563,0.00169843
5,46758.1,101880,115677,101509,45,2851,141184,133577,14728,756666,381,13934,11652,385,39986,1563,0.00169843
5,56653.4,101880,115677,101509,43,2851,141184,133577,14728,756666,381,13934,11652,385,39986,1563,0.00169843
5,24152.3,101252,254866,226945,28,2498,137525,129785,15031,741625,657,28191,23964,681,80592,5158,0.00169843
5,51381.4,101252,254866,226945,20,2498,137525,129785,15031,741625,657,28191,23964,681,80592,5158,0.00169843
5,56916.4,101252,254866,226945,42,2498,137525,129785,15031,741625,657,28191,23964,681,80592,5158,0.00169843
5,60745.2,101252,254866,226945,82,2498,137525,129785,15031,741625,657,28191,23964,681,80592,5158,0.00169843
5,64983.3,101252,254866,226945,39,2498,137525,129785,15031,741625,657,28191,23964,681,80592,5158,0.00169843
5,12253.7,88492,70416.4,62964,13,2520,124080,115290,13008,596206,234,8114,6641,143,19076,1432,0.00169843
5,24299.4,88492,70416.4,62964,7,2520,124080,115290,13008,596206,234,8114,6641,143,19076,1432,0.00169843
5,25889.4,88492,70416.4,62964,29,2520,124080,115290,13008,596206,234,8114,6641,143,19076,1432,0.00169843
5,26224.4,88492,70416.4,62964,34,2520,124080,115290,13008,596206,234,8114,6641,143,19076,1432,0.00169843
5,43165.9,88492,70416.4,62964,23,2520,124080,115290,13008,596206,234,8114,6641,143,19076,1432,0.00169843
5,22413.6,87230.3,138063,122869,8,2514,124722,117153,12875,655394,429,15818,13421,388,42793,3193,0.00169843
5,29388.5,87230.3,138063,122869,21,2514,124722,117153,12875,655394,429,15818,13421,388,42793,3193,0.00169843
5,43651.3,87230.3,138063,122869,38,2514,124722,117153,12875,655394,429,15818,13421,388,42793,3193,0.00169843
5,48871.8,87230.3,138063,122869,55,2514,124722,117153,12875,655394,429,15818,13421,388,42793,3193,0.00169843
5,58136.8,87230.3,138063,122869,60,2514,124722,117153,12875,655394,429,15818,13421,388,42793,3193,0.00169843
