K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,78034.5,236971,139294,100357,81,4309,257295,247447,26111,1556004,1028,41884,36078,1434,131328,5411,0.0008967
5,37760.3,227613,177836,131826,6,4235,255189,245076,25862,1560384,1107,47476,41273,1550,153878,6220,0.0008967
5,44293.1,227613,177836,131826,36,4235,255189,245076,25862,1560384,1107,47476,41273,1550,153878,6220,0.0008967
5,57411.7,227613,177836,131826,62,4235,255189,245076,25862,1560384,1107,47476,41273,1550,153878,6220,0.0008967
5,75377.8,227613,177836,131826,76,4235,255189,245076,25862,1560384,1107,47476,41273,1550,153878,6220,0.0008967
5,81764.8,227613,177836,131826,85,4235,255189,245076,25862,1560384,1107,47476,41273,1550,153878,6220,0.0008967
5,17380.3,245863,111725,86583,19,4698,278560,267576,28632,1774630,635,26761,23392,803,83135,5783,0.0008967
5,34971.1,245863,111725,86583,38,4698,278560,267576,28632,1774630,635,26761,23392,803,83135,5783,0.0008967
5,50950.4,245863,111725,86583,49,4698,278560,267576,28632,1774630,635,26761,23392,803,83135,5783,0.0008967
5,71656,245863,111725,86583,55,4698,278560,267576,28632,1774630,635,26761,23392,803,83135,5783,0.0008967
5,88019.6,245863,111725,86583,6,4698,278560,267576,28632,1774630,635,26761,23392,803,83135,5783,0.0008967
5,49084.8,278124,199888,155185,43,4929,290562,282240,30097,1817247,1041,43604,37905,1234,144275,5738,0.0008967
5,51647.4,278124,199888,155185,6,4929,290562,282240,30097,1817247,1041,43604,37905,1234,144275,5738,0.0008967
5,58999,278124,199888,155185,46,4929,290562,282240,30097,1817247,1041,43604,37905,1234,144275,5738,0.0008967
5,59737.7,278124,199888,155185,57,4929,290562,282240,30097,1817247,1041,43604,37905,1234,144275,5738,0.0008967
5,83925.1,278124,199888,155185,71,4929,290562,282240,30097,1817247,1041,43604,37905,1234,144275,5738,0.0008967
5,8844.96,284521,78023.6,53428,10,5158,297977,290307,29644,1866155,766,25722,21595,922,82672,2021,0.0008967
5,18224.8,284521,78023.6,53428,25,5158,297977,290307,29644,1866155,766,25722,21595,922,82672,2021,0.0008967
5,26360.4,284521,78023.6,53428,20,5158,297977,290307,29644,1866155,766,25722,21595,922,82672,2021,0.0008967
5,42615.6,284521,78023.6,53428,47,5158,297977,290307,29644,1866155,766,25722,21595,922,82672,2021,0.0008967
5,76811.8,284521,78023.6,53428,70,5158,297977,290307,29644,1866155,766,25722,21595,922,82672,2021,0.0008967
5,13851.1,273987,70920.8,50651,15,5025,288156,278739,29248,1804134,635,22820,19335,616,77429,2185,0.0008967
5,17066.8,273987,70920.8,50651,6,5025,288156,278739,29248,1804134,635,22820,19335,616,77429,2185,0.0008967
5,30735.1,273987,70920.8,50651,22,5025,288156,278739,29248,1804134,635,22820,19335,616,77429,2185,0.0008967
5,51836,273987,70920.8,50651,21,5025,288156,278739,29248,1804134,635,22820,19335,616,77429,2185,0.0008967
5,80002.2,273987,70920.8,50651,46,5025,288156,278739,29248,1804134,635,22820,19335,616,77429,2185,0.0008967
5,37233.3,295226,215238,167119,20,5281,305690,297441,31015,1937341,1140,48310,42138,1664,160081,7276,0.0008967
5,54071.8,295226,215238,167119,48,5281,305690,297441,31015,1937341,1140,48310,42138,1664,160081,7276,0.0008967
5,66435.3,295226,215238,167119,59,5281,305690,297441,31015,1937341,1140,48310,42138,1664,160081,7276,0.0008967
5,66996.2,295226,215238,167119,63,5281,305690,297441,31015,1937341,1140,48310,42138,1664,160081,7276,0.0008967
5,86106.9,295226,215238,167119,76,5281,305690,297441,31015,1937341,1140,48310,42138,1664,160081,7276,0.0008967
