K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,37517.6,11143.7,30281.6,26388,18,664,21395,19753,2041,84097,128,3783,3084,29,7833,829,0.00575126
5,38712.4,11143.7,30281.6,26388,9,664,21395,19753,2041,84097,128,3783,3084,29,7833,829,0.00575126
5,54648.3,11143.7,30281.6,26388,29,664,21395,19753,2041,84097,128,3783,3084,29,7833,829,0.00575126
5,15634,11619.7,22467.8,19590,9,655,20539,18947,1895,79113,102,2935,2375,27,5876,598,0.00575126
5,21248.6,11619.7,22467.8,19590,5,655,20539,18947,1895,79113,102,2935,2375,27,5876,598,0.00575126
5,32454.2,11619.7,22467.8,19590,15,655,20539,18947,1895,79113,102,2935,2375,27,5876,598,0.00575126
5,35257.3,11619.7,22467.8,19590,12,655,20539,18947,1895,79113,102,2935,2375,27,5876,598,0.00575126
5,49584.9,11619.7,22467.8,19590,26,655,20539,18947,1895,79113,102,2935,2375,27,5876,598,0.00575126
5,12794.3,24553.7,27984.7,24359,4,938,35845,33237,3436,147016,134,3539,2702,28,7045,575,0.00575126
5,29133.3,24553.7,27984.7,24359,16,938,35845,33237,3436,147016,134,3539,2702,28,7045,575,0.00575126
5,32025.1,24553.7,27984.7,24359,6,938,35845,33237,3436,147016,134,3539,2702,28,7045,575,0.00575126
5,36143.9,24553.7,27984.7,24359,21,938,35845,33237,3436,147016,134,3539,2702,28,7045,575,0.00575126
5,52769.9,24553.7,27984.7,24359,9,938,35845,33237,3436,147016,134,3539,2702,28,7045,575,0.00575126
5,5743.85,9680.27,15497.8,13749,3,649,19464,17820,1805,71225,78,1985,1552,15,3682,366,0.00575126
5,16058,9680.27,15497.8,13749,9,649,19464,17820,1805,71225,78,1985,1552,15,3682,366,0.00575126
5,27253.8,9680.27,15497.8,13749,9,649,19464,17820,1805,71225,78,1985,1552,15,3682,366,0.00575126
5,39787.5,9680.27,15497.8,13749,27,649,19464,17820,1805,71225,78,1985,1552,15,3682,366,0.00575126
5,40625.7,9680.27,15497.8,13749,10,649,19464,17820,1805,71225,78,1985,1552,15,3682,366,0.00575126
5,8346.65,12636.6,20958.8,18385,6,683,22820,20833,2176,87723,96,2730,2143,29,5992,337,0.00575126
5,11048.3,12636.6,20958.8,18385,10,683,22820,20833,2176,87723,96,2730,2143,29,5992,337,0.00575126
5,35531.6,12636.6,20958.8,18385,16,683,22820,20833,2176,87723,96,2730,2143,29,5992,337,0.00575126
5,47105.1,12636.6,20958.8,18385,6,683,22820,20833,2176,87723,96,2730,2143,29,5992,337,0.00575126
5,48012.5,12636.6,20958.8,18385,33,683,22820,20833,2176,87723,96,2730,2143,29,5992,337,0.00575126
