K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,42160.5,68156.5,35488.3,29545,32,2099,98831,94168,10549,512792,236,7272,6015,117,15226,1756,0.00239521
5,45218.9,68156.5,35488.3,29545,7,2099,98831,94168,10549,512792,236,7272,6015,117,15226,1756,0.00239521
5,55309.6,68156.5,35488.3,29545,16,2099,98831,94168,10549,512792,236,7272,6015,117,15226,1756,0.00239521
5,79071.6,68156.5,35488.3,29545,20,2099,98831,94168,10549,512792,236,7272,6015,117,15226,1756,0.00239521
5,35034.1,38588.6,38319.1,31949,25,1617,68230,63983,7304,319402,223,7371,5967,131,14602,1668,0.00239521
5,36700.6,38588.6,38319.1,31949,9,1617,68230,63983,7304,319402,223,7371,5967,131,14602,1668,0.00239521
5,44632.9,38588.6,38319.1,31949,34,1617,68230,63983,7304,319402,223,7371,5967,131,14602,1668,0.00239521
5,45113.7,38588.6,38319.1,31949,21,1617,68230,63983,7304,319402,223,7371,5967,131,14602,1668,0.00239521
5,60352.9,38588.6,38319.1,31949,44,1617,68230,63983,7304,319402,223,7371,5967,131,14602,1668,0.00239521
5,43073.1,23651.7,58083.2,48837,15,869,38024,35157,3993,165801,265,10471,8652,191,25184,1983,0.00239521
5,45711.8,23651.7,58083.2,48837,34,869,38024,35157,3993,165801,265,10471,8652,191,25184,1983,0.00239521
5,47212.1,23651.7,58083.2,48837,22,869,38024,35157,3993,165801,265,10471,8652,191,25184,1983,0.00239521
5,49736,23651.7,58083.2,48837,38,869,38024,35157,3993,165801,265,10471,8652,191,25184,1983,0.00239521
5,51857.8,23651.7,58083.2,48837,28,869,38024,35157,3993,165801,265,10471,8652,191,25184,1983,0.00239521
5,6423.39,38109.4,20267.3,16454,5,1382,66322,62247,7147,320687,138,3967,3164,64,9840,609,0.00239521
5,8244.17,38109.4,20267.3,16454,4,1382,66322,62247,7147,320687,138,3967,3164,64,9840,609,0.00239521
5,31941.5,38109.4,20267.3,16454,8,1382,66322,62247,7147,320687,138,3967,3164,64,9840,609,0.00239521
5,42566.5,38109.4,20267.3,16454,25,1382,66322,62247,7147,320687,138,3967,3164,64,9840,609,0.00239521
5,64813.1,38109.4,20267.3,16454,12,1382,66322,62247,7147,320687,138,3967,3164,64,9840,609,0.00239521
5,30169.1,37689.2,28661.8,24092,22,1600,66170,61998,6966,308602,181,5643,4484,83,10902,1164,0.00239521
5,31829.4,37689.2,28661.8,24092,7,1600,66170,61998,6966,308602,181,5643,4484,83,10902,1164,0.00239521
5,41254.7,37689.2,28661.8,24092,24,1600,66170,61998,6966,308602,181,5643,4484,83,10902,1164,0.00239521
5,41371,37689.2,28661.8,24092,35,1600,66170,61998,6966,308602,181,5643,4484,83,10902,1164,0.00239521
5,56485.5,37689.2,28661.8,24092,39,1600,66170,61998,6966,308602,181,5643,4484,83,10902,1164,0.00239521
5,13818.5,16705,14205.2,12073,11,902,33969,30535,3237,127486,99,2696,2118,25,5015,672,0.00239521
5,20009.9,16705,14205.2,12073,13,902,33969,30535,3237,127486,99,2696,2118,25,5015,672,0.00239521
5,29285.6,16705,14205.2,12073,6,902,33969,30535,3237,127486,99,2696,2118,25,5015,672,0.00239521
5,30034.5,16705,14205.2,12073,18,902,33969,30535,3237,127486,99,2696,2118,25,5015,672,0.00239521
5,34039.5,16705,14205.2,12073,21,902,33969,30535,3237,127486,99,2696,2118,25,5015,672,0.00239521
5,52434.6,55303.1,81093.5,67703,14,1886,92170,86457,9831,478431,443,15758,13285,405,40346,3058,0.00239521
5,56077.6,55303.1,81093.5,67703,21,1886,92170,86457,9831,478431,443,15758,13285,405,40346,3058,0.00239521
5,63731.5,55303.1,81093.5,67703,42,1886,92170,86457,9831,478431,443,15758,13285,405,40346,3058,0.00239521
5,64305.9,55303.1,81093.5,67703,53,1886,92170,86457,9831,478431,443,15758,13285,405,40346,3058,0.00239521
5,91893.4,55303.1,81093.5,67703,71,1886,92170,86457,9831,478431,443,15758,13285,405,40346,3058,0.00239521
5,24998.4,67838.1,106489,85472,10,1931,96666,91413,10536,516556,487,20048,17483,867,64597,3472,0.00239521
5,43676.4,67838.1,106489,85472,37,1931,96666,91413,10536,516556,487,20048,17483,867,64597,3472,0.00239521
5,70416.4,67838.1,106489,85472,58,1931,96666,91413,10536,516556,487,20048,17483,867,64597,3472,0.00239521
5,76099.2,67838.1,106489,85472,54,1931,96666,91413,10536,516556,487,20048,17483,867,64597,3472,0.00239521
5,95409.1,67838.1,106489,85472,56,1931,96666,91413,10536,516556,487,20048,17483,867,64597,3472,0.00239521
