K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,55172.7,24389.6,77063.1,67913,31,1061,43661,40691,4702,199190,309,10070,8278,178,22590,2078,0.00419664
5,57731.8,24389.6,77063.1,67913,42,1061,43661,40691,4702,199190,309,10070,8278,178,22590,2078,0.00419664
5,67507.6,24389.6,77063.1,67913,42,1061,43661,40691,4702,199190,309,10070,8278,178,22590,2078,0.00419664
5,68356.6,24389.6,77063.1,67913,9,1061,43661,40691,4702,199190,309,10070,8278,178,22590,2078,0.00419664
5,17536.9,10551.9,8747.41,7487,5,526,19023,17164,1722,70364,62,1546,1174,25,2574,348,0.00419664
5,20584.2,10551.9,8747.41,7487,14,526,19023,17164,1722,70364,62,1546,1174,25,2574,348,0.00419664
5,21534.2,10551.9,8747.41,7487,10,526,19023,17164,1722,70364,62,1546,1174,25,2574,348,0.00419664
5,34752.7,10551.9,8747.41,7487,4,526,19023,17164,1722,70364,62,1546,1174,25,2574,348,0.00419664
5,38720,10551.9,8747.41,7487,8,526,19023,17164,1722,70364,62,1546,1174,25,2574,348,0.00419664
5,17679.6,15848,31201.3,27469,5,791,30073,27650,2904,125410,129,4139,3343,39,7555,1061,0.00419664
5,31244.3,15848,31201.3,27469,18,791,30073,27650,2904,125410,129,4139,3343,39,7555,1061,0.00419664
5,40336.2,15848,31201.3,27469,15,791,30073,27650,2904,125410,129,4139,3343,39,7555,1061,0.00419664
5,44660.9,15848,31201.3,27469,18,791,30073,27650,2904,125410,129,4139,3343,39,7555,1061,0.00419664
5,53554.2,15848,31201.3,27469,8,791,30073,27650,2904,125410,129,4139,3343,39,7555,1061,0.00419664
5,35206,26545.5,77740,67920,13,1169,48914,45521,4993,216632,312,10879,9070,259,24329,2450,0.00419664
5,49683.7,26545.5,77740,67920,34,1169,48914,45521,4993,216632,312,10879,9070,259,24329,2450,0.00419664
5,62576.7,26545.5,77740,67920,36,1169,48914,45521,4993,216632,312,10879,9070,259,24329,2450,0.00419664
5,65065.3,26545.5,77740,67920,35,1169,48914,45521,4993,216632,312,10879,9070,259,24329,2450,0.00419664
5,71106,26545.5,77740,67920,44,1169,48914,45521,4993,216632,312,10879,9070,259,24329,2450,0.00419664
5,27774.6,11771,26569.1,23262,9,663,24880,22644,2256,96831,137,4098,3298,46,8312,900,0.00419664
5,37464.4,11771,26569.1,23262,19,663,24880,22644,2256,96831,137,4098,3298,46,8312,900,0.00419664
5,38553.8,11771,26569.1,23262,29,663,24880,22644,2256,96831,137,4098,3298,46,8312,900,0.00419664
5,46059.1,11771,26569.1,23262,27,663,24880,22644,2256,96831,137,4098,3298,46,8312,900,0.00419664
5,47149.2,11771,26569.1,23262,5,663,24880,22644,2256,96831,137,4098,3298,46,8312,900,0.00419664
5,15479.1,10992.7,19706.3,17292,7,593,22284,20632,2116,89694,92,2807,2192,47,5758,498,0.00419664
5,16167.7,10992.7,19706.3,17292,6,593,22284,20632,2116,89694,92,2807,2192,47,5758,498,0.00419664
5,28038.7,10992.7,19706.3,17292,5,593,22284,20632,2116,89694,92,2807,2192,47,5758,498,0.00419664
5,33289.1,10992.7,19706.3,17292,20,593,22284,20632,2116,89694,92,2807,2192,47,5758,498,0.00419664
5,44296.5,10992.7,19706.3,17292,26,593,22284,20632,2116,89694,92,2807,2192,47,5758,498,0.00419664
5,34393.3,27069.6,67244.4,58559,8,1144,48347,44911,5124,223967,250,9554,8022,173,22557,2165,0.00419664
5,44250.9,27069.6,67244.4,58559,19,1144,48347,44911,5124,223967,250,9554,8022,173,22557,2165,0.00419664
5,60493.9,27069.6,67244.4,58559,44,1144,48347,44911,5124,223967,250,9554,8022,173,22557,2165,0.00419664
5,74239,27069.6,67244.4,58559,36,1144,48347,44911,5124,223967,250,9554,8022,173,22557,2165,0.00419664
5,76694.8,27069.6,67244.4,58559,12,1144,48347,44911,5124,223967,250,9554,8022,173,22557,2165,0.00419664
