K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,56105.1,179184,83905.4,64575,69,3868,198856,188872,20308,1100521,498,19481,16848,550,55111,3680,0.000815262
5,39485.9,383674,198326,156820,41,5538,344621,335750,35588,2301847,848,41269,36680,1434,125435,9969,0.000815262
5,52920.4,383674,198326,156820,58,5538,344621,335750,35588,2301847,848,41269,36680,1434,125435,9969,0.000815262
5,69706.7,383674,198326,156820,75,5538,344621,335750,35588,2301847,848,41269,36680,1434,125435,9969,0.000815262
5,78895.9,383674,198326,156820,83,5538,344621,335750,35588,2301847,848,41269,36680,1434,125435,9969,0.000815262
5,90122.9,383674,198326,156820,103,5538,344621,335750,35588,2301847,848,41269,36680,1434,125435,9969,0.000815262
5,35585.3,90859.1,108182,88164,45,2402,122341,115094,12980,635772,544,22466,19188,596,58748,4525,0.000815262
5,38796.6,90859.1,108182,88164,54,2402,122341,115094,12980,635772,544,22466,19188,596,58748,4525,0.000815262
5,44096.6,90859.1,108182,88164,34,2402,122341,115094,12980,635772,544,22466,19188,596,58748,4525,0.000815262
5,49949.4,90859.1,108182,88164,5,2402,122341,115094,12980,635772,544,22466,19188,596,58748,4525,0.000815262
5,52816,90859.1,108182,88164,41,2402,122341,115094,12980,635772,544,22466,19188,596,58748,4525,0.000815262
5,37057.2,89090.1,107013,85654,48,2417,125831,118423,13458,662554,554,23480,20132,595,62687,4699,0.000815262
5,40036.8,89090.1,107013,85654,51,2417,125831,118423,13458,662554,554,23480,20132,595,62687,4699,0.000815262
5,45812.8,89090.1,107013,85654,36,2417,125831,118423,13458,662554,554,23480,20132,595,62687,4699,0.000815262
5,51839.3,89090.1,107013,85654,5,2417,125831,118423,13458,662554,554,23480,20132,595,62687,4699,0.000815262
5,54637.6,89090.1,107013,85654,45,2417,125831,118423,13458,662554,554,23480,20132,595,62687,4699,0.000815262
5,12088.4,70819.9,23170.6,17269,17,2381,109680,100926,10955,490365,203,6814,5691,167,16778,1150,0.000815262
5,16083.4,70819.9,23170.6,17269,24,2381,109680,100926,10955,490365,203,6814,5691,167,16778,1150,0.000815262
5,16792.8,70819.9,23170.6,17269,3,2381,109680,100926,10955,490365,203,6814,5691,167,16778,1150,0.000815262
5,24595,70819.9,23170.6,17269,31,2381,109680,100926,10955,490365,203,6814,5691,167,16778,1150,0.000815262
5,36127.3,70819.9,23170.6,17269,49,2381,109680,100926,10955,490365,203,6814,5691,167,16778,1150,0.000815262
5,12262.8,76318,38276.6,29145,15,2233,110206,103906,11405,567198,339,11963,9896,292,31264,1770,0.000815262
5,13413.1,76318,38276.6,29145,6,2233,110206,103906,11405,567198,339,11963,9896,292,31264,1770,0.000815262
5,25353.5,76318,38276.6,29145,12,2233,110206,103906,11405,567198,339,11963,9896,292,31264,1770,0.000815262
5,40196,76318,38276.6,29145,38,2233,110206,103906,11405,567198,339,11963,9896,292,31264,1770,0.000815262
5,50007.3,76318,38276.6,29145,72,2233,110206,103906,11405,567198,339,11963,9896,292,31264,1770,0.000815262
5,49255.8,314787,174658,143302,54,5179,315981,304509,31562,1993074,723,32493,28644,782,91046,8314,0.000815262
5,67545.1,314787,174658,143302,63,5179,315981,304509,31562,1993074,723,32493,28644,782,91046,8314,0.000815262
5,75304.8,314787,174658,143302,38,5179,315981,304509,31562,1993074,723,32493,28644,782,91046,8314,0.000815262
5,76201,314787,174658,143302,6,5179,315981,304509,31562,1993074,723,32493,28644,782,91046,8314,0.000815262
5,86803,314787,174658,143302,12,5179,315981,304509,31562,1993074,723,32493,28644,782,91046,8314,0.000815262
