K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,53834.3,321997,261724,218032,63,4912,310205,295096,31532,1908775,878,37129,32616,1264,120659,6511,0.000895255
5,79020.7,321997,261724,218032,73,4912,310205,295096,31532,1908775,878,37129,32616,1264,120659,6511,0.000895255
5,81262.7,321997,261724,218032,6,4912,310205,295096,31532,1908775,878,37129,32616,1264,120659,6511,0.000895255
5,18828.5,367067,243155,200713,3,5663,355508,339442,35897,2192777,865,36267,31660,1109,122244,5381,0.000895255
5,24229.8,367067,243155,200713,32,5663,355508,339442,35897,2192777,865,36267,31660,1109,122244,5381,0.000895255
5,45973.6,367067,243155,200713,59,5663,355508,339442,35897,2192777,865,36267,31660,1109,122244,5381,0.000895255
5,72448.1,367067,243155,200713,53,5663,355508,339442,35897,2192777,865,36267,31660,1109,122244,5381,0.000895255
5,79804.2,367067,243155,200713,29,5663,355508,339442,35897,2192777,865,36267,31660,1109,122244,5381,0.000895255
5,2061.47,194688,109618,89152,5,3981,214522,203632,22897,1186559,523,18755,15691,572,54055,2021,0.000895255
5,26336,194688,109618,89152,10,3981,214522,203632,22897,1186559,523,18755,15691,572,54055,2021,0.000895255
5,32225.5,194688,109618,89152,39,3981,214522,203632,22897,1186559,523,18755,15691,572,54055,2021,0.000895255
5,38642,194688,109618,89152,10,3981,214522,203632,22897,1186559,523,18755,15691,572,54055,2021,0.000895255
5,53122.5,194688,109618,89152,51,3981,214522,203632,22897,1186559,523,18755,15691,572,54055,2021,0.000895255
5,19125.3,169840,154852,132837,13,3513,195805,185059,19825,1112229,570,22402,18732,534,55607,4459,0.000895255
5,31885.8,169840,154852,132837,35,3513,195805,185059,19825,1112229,570,22402,18732,534,55607,4459,0.000895255
5,37226.7,169840,154852,132837,35,3513,195805,185059,19825,1112229,570,22402,18732,534,55607,4459,0.000895255
5,55811.2,169840,154852,132837,73,3513,195805,185059,19825,1112229,570,22402,18732,534,55607,4459,0.000895255
5,59697.6,169840,154852,132837,12,3513,195805,185059,19825,1112229,570,22402,18732,534,55607,4459,0.000895255
