K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,22728.2,4709.86,23205,20920,3,285,9447,8419,801,32951,93,2240,1720,27,4933,192,0.0107143
5,30276.1,4709.86,23205,20920,8,285,9447,8419,801,32951,93,2240,1720,27,4933,192,0.0107143
5,42174.9,4709.86,23205,20920,23,285,9447,8419,801,32951,93,2240,1720,27,4933,192,0.0107143
5,42618.2,4709.86,23205,20920,20,285,9447,8419,801,32951,93,2240,1720,27,4933,192,0.0107143
5,42632.3,4709.86,23205,20920,12,285,9447,8419,801,32951,93,2240,1720,27,4933,192,0.0107143
5,18130.3,9971.4,44631.3,40079,9,572,18372,16850,1742,71462,138,4580,3704,41,9814,953,0.0107143
5,46743.4,9971.4,44631.3,40079,23,572,18372,16850,1742,71462,138,4580,3704,41,9814,953,0.0107143
5,57815.7,9971.4,44631.3,40079,16,572,18372,16850,1742,71462,138,4580,3704,41,9814,953,0.0107143
5,59857.4,9971.4,44631.3,40079,14,572,18372,16850,1742,71462,138,4580,3704,41,9814,953,0.0107143
5,64616.4,9971.4,44631.3,40079,25,572,18372,16850,1742,71462,138,4580,3704,41,9814,953,0.0107143
5,11575.5,6415.74,9251.89,8386,6,371,10933,9832,935,38723,51,1055,778,9,1955,168,0.0107143
5,11909.7,6415.74,9251.89,8386,4,371,10933,9832,935,38723,51,1055,778,9,1955,168,0.0107143
5,14427.3,6415.74,9251.89,8386,8,371,10933,9832,935,38723,51,1055,778,9,1955,168,0.0107143
5,34720.4,6415.74,9251.89,8386,5,371,10933,9832,935,38723,51,1055,778,9,1955,168,0.0107143
5,36690,6415.74,9251.89,8386,15,371,10933,9832,935,38723,51,1055,778,9,1955,168,0.0107143
